Unnamed: 0,full_text,sentiment_score
0,covid theater almost two year finally close,0.0
1,break uk report new coronavirus case big oneday increase record include small backlog,-0.03787878787878788
2,okay sister brotherinlaw antivax live across world find today christmas h,0.3181818181818182
3,find friend covid dammit he s vaxxed he s boost he s year young he s welland,0.1
4,simply try find place get walk rapid covid test unbelievably difficult wtf,-0.3333333333333333
5,cdc say well alright long there s light neon moon,0.17500000000000002
6,vaccinate cdc recommend give land back indigenous people,0.0
7,finally also test omicroninfected patient ancestral omicron spike hardly diff,-0.14583333333333334
8,police officer,0.0
9,sick pandemic tired variant tired deplete resource tired mask tire new normal tired,-0.28970315398886826
10,covid be not fatal burn already medical expert do not want true,0.175
11,period last long cdc new quarantine recommendation,0.028787878787878782
12,omicron disease early covid wave say uk scientist omicron variant guardian,0.1
13,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
14,chef christian petroni star guy fieriproduce restaurant hustle line documenting challenge pandemic recovery,0.0
15,post early usual useful idiot twitter claim definition false fact anyb,-0.21000000000000002
16,floridas governor miss action day wildfire burn surgeon general,0.07500000000000001
17,I m sure inventor mrna vaccine technology nothing value add discussion anyway,0.5
18,covid rule breaker publicly shame chinamore,0.0
19,anyone say will not catch spread covid get vaccinate suspend social medium share harmfu,0.03333333333333333
20,france time record case covid gale die well resume pick unvaccinated migrant th,0.0
21,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
22,dutch economist robin fransman founder antilockdown group refuse get vaccinate coronavirus pose,0.0
23,agree tom last hour we ve see everyone intentionally misrepresent second clip also botch cdc guidance short enough fit single tweet way improve message beat much intentional bad faith,-0.021428571428571394
24,docs transmission be not happen hold statsonted onpoli,0.0
25,biden wash hand covid problem despite promise via failure,-0.3166666666666667
26,group antivaccine activist lead jeff wyatt piers corbyn enter nhs test trace centre milton keynes,0.0
27,cdc confirm huh hear,0.0
28,aaron rodgers study film vs aaron rodgers study covid,0.0
29,break cdc set quarantine duration seven mississippi,0.0
30,us resident nationalize union near membership would advocate fair wage even hazard month redeploy icu work give extra meal card healthcare hero covid covidvariant medtwitter,0.26666666666666666
31,breakingcdc announce indeed relation mother last night,0.0
32,cdc joke format united felt since day last year everyone allow like joe biden,0.0
33,guardian front pagein order nhs magic bed hospital gym amp carpark introdu,0.5
34,usa vs ireland odi series cancel due ti covid relate case,-0.125
35,get refuse vaccine mask oppose mandate lockdown spread lie mandate unconstitut,0.0
36,variety study show life long plastic conservative numberssame,-0.05
37,lateral flow test please swab,0.0
38,cdcs director say guideline base think people tolerate be not science wh,-0.8
39,jax got covid three time,0.0
40,biden think you re stupid can not remember first year trump presidency prepandemic economy good year unemployment low year,0.037500000000000006
41,tragic unsurprising news,-0.75
42,shop upcoming covid shutdown get ramen noodle dayzz beef jerky booze pet food essential,0.0
43,period last long cdc new quarantine recommendation,0.028787878787878782
44,publish vaccine effectiveness pfizer vs hospitalization reduce ci,0.0
45,can not believe tweet break nhs facility scream staff call murderer ste,0.0
46,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
47,vaccine history require three dose year yet still do not prevent transmission,0.0
48,alberta new case dec adj ave active,0.001515151515151511
49,ctv news do not quite square message province chief medical officer health advise albert,0.0
50,underpromise overdelivernot mention behavior change give rise inverse relationship expect impending end pandemic actual end pandemic,0.0
51,course I m likely weed two main argument still contract transmit they re experimental kill peoplelearn refute fact you re golden,0.14166666666666666
52,cdc recommend use cannabis shadow work,0.0
53,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
54,cdcyou do not work delta airlinesyou do not make decision base political financial pressuresyoure h,-0.26666666666666666
55,vaccinate cdc recommend give land back indigenous people,0.0
56,throw politician volcano offer covid god,0.0
57,cdc say hokie pokie turn thing around,0.0
58,wow idea usually expensive mainline airline we also less unionizednot fan fly reason enough choose delta,0.046666666666666676
59,florida report new record case today surpass million desantis mia post day old p,0.11818181818181818
60,accurate portrayal cdc zombie movie,0.4000000000000001
61,you re vaccinate everything protect amp love one get covidyou feel discouraged ashameddont,0.5
62,la county reach new case midst dual delta amp omicron surge public health report new,0.0909090909090909
63,rewatche today gh wife agree would ve hit hard carly manage get jasons h,-0.2916666666666667
64,really bad feeling decision,-0.6999999999999998
65,wild graphic,0.05
66,watch covid coverage criticism thinking way biden fauci walensky could ever improve messag,0.0
67,wow afld physician direct nation lead response covid floridas surgeon general exp,0.08333333333333333
68,today mark high singleday increase covid case history pandemic yet america vaccinate,0.16
69,cdc mask upcdc get vaccinate cdc,0.0
70,covid get back bad lord please watch mine,-0.3499999999999999
71,covid rule breaker publicly shame chinamore,0.0
72,cdc say day pray grandmother,0.0
73,covid might one wipe we human fuck dumb follow direction,-0.25833333333333336
74,do not care cdc say go need day amp negative test come around,-0.3
75,look anything like world want,0.0
76,cdc hit blunt fuck,-0.4
77,late med time news thank ai,-0.3
78,cdc say shut fuck,-0.4
79,vaccinate cdc recommend give land back indigenous people,0.0
80,double vax booster symptom tourney cancel embarssse,0.0
81,many death hospitalization could avoid effective treatment study early two year,0.4000000000000001
82,find covid test dallas right hard cvs amp walgreen book week small clinic overwhelm h,-0.08531746031746033
83,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
84,ok last packet lateral flow test leave practice manager positive lateral flow,0.24242424242424243
85,cdc recommend crush tell even ruin friendship,0.0
86,break cdc recommend walk,0.0
87,people way mild symptom vaccine even get covid that s whole point vaccine,0.26666666666666666
88,hear,0.0
89,omicron wave end masse infect analysis jerusalem post,0.0
90,micron reduce work dram testassembly plant xian china due work official partner minimize impact dram supply micron say project effort allow we meet customer demand mu,-0.125
91,another batch lining friday night,0.0
92,dr robert malone rwmalonemd brave outspoken rebel inventor mrna vaccine technology passionate defender chi,0.375
93,conclusion despite omicron many mutation low antibody activity majority cell response,0.25
94,exactly question put early remain unanswered can not decide ass,0.08333333333333333
95,molecular test homethis be not little overengineered technological marvel,0.09375
96,last wheelwednesday unusual armoured jeep variant see duxford jeep htt,0.1
97,florida man what s covid,0.0
98,theorist say covid flulook number peopleflu previous yea,-0.16666666666666666
99,covid air job pay rent apartment hell,0.0
100,everyone get vaccine will not stop actually get covid least get asymptomaticoh shit test positive asymptomatic yeah sorry bud quarantine do not spread non symptom sickness nonstop nonsense,-0.15454545454545454
101,cdc shorten isolation requirement whatever boss need,0.0
102,two thing consider total freeforall new year death figure ha,0.06818181818181818
103,libtard use pull fact biden can not imagine anyone like ceo delta airline would expert back,0.0
