Unnamed: 0,full_text,sentiment_score
92,late friend mentor geoff wigzell would say I m sick skegness donkey,-0.5071428571428571
93,majority people stay home without complaint begin pandemic government peri,-0.3
94,remind time texans freeze death amp go tv blame green new deal texans dea,-0.03181818181818183
95,per govkathyhochul new record number positive covid test third day row people test p,0.12121212121212122
96,curious take vaccine month recovery,-0.1
97,new story may height second covid wave india patient across multiple hospital five indi,0.04545454545454545
98,two link key omicron symptom may may overlapheavy night sweat day exposureachy muscle come amp go scratchy,0.0
99,oh god listen wait really give we maskbullshit mandate surgical expense,0.2
100,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
101,lindsey get covid cause betty white death,0.0
102,brexit uk self sufficient nothing even test kit line defence billion,0.0
103,cdc say fuckers school telling always barber shop chief keef be not bout chief be not bout boy,0.0
104,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
105,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
106,never even really symptom covid never know remember lose sense smell like hour one day nose stuff never lose taste thing smell rancid still I m tired,-0.1
107,damn almost open everything back middle pandemic simply do not work wow,0.02
108,saw point expire like say go notice,0.0
109,break cult can not stop culte,0.0
110,cdc recommend liquor beer you re clear,0.10000000000000002
111,ron desantis shut stateoperate covid testing site refuse open despite case florida increasin,0.0
112,cdc treat unvaccinated unboosted honest observer predict,0.6
113,vaccinate boost enjoy nye rose bowl other vaccinate boost be not,0.2916666666666667
114,hamilton public health need act,0.0
115,fyi dr oz full bs one baby bear pandemic be not school they re two,0.35
116,live probably would assume non open community whatever want whenever want high vaccine rate contrast call open community see low vaccine rate bad world,-0.06727272727272725
117,insane want catch covid even symptom mild feel insane,-0.5555555555555556
118,vaccinate people get skip testing be not vaccinepassport speedpasse vaccinate people infect wi,0.0
119,icymi maximize safety onted school would require onpoli saf,0.0
120,linkin park cdc end do not even matt,0.0
121,lmaoo shit look like verizon commercial gg you all,-0.1
122,israel start administer fourth covid vaccine dose,0.0
123,I m uk covid scientist heres sample abuse inbox,0.0
124,commentary reuse respirator dr tsai inventor filtration material use mask httpst,0.0
125,go take action we end crisis pandemicproof future many wish fo,0.19999999999999998
126,cdc say hokie pokie turn thing around,0.0
127,term choice mean booster dec still risk asymptomatic breakthrough case omicron even booster I m likely get sick could still give senior child highrisk person,-0.3422619047619048
128,huge news conference today ontario lead premier doug ford health minister christine elliott education minister,0.4000000000000001
129,life morrison massive covid outbreak spread across country pcr test unavailable unless lie,0.0
130,accord cdc snow pasadena,0.0
131,liverpool thiago join firmino origi minamino injure three new covid case reportedchelsea reece james,0.13636363636363635
132,covid cure extremism,0.0
133,you re try say nyc outdoor dining quite nice I m say nyc shithole see aoc would risk travel climate crisis deadly pandemic escape free state law order mandate vaxx pass,0.26666666666666666
134,lmaoo shit look like verizon commercial gg you all,-0.1
135,linkin park cdc end do not even matt,0.0
136,inshallah cdc,0.0
137,racist you re be not nobody listen u chicago,0.0
138,expert warn omicron blizzard disrupt we next month,0.0
139,cdc say betty white pass every man doom,0.0
140,omicron do not infect lung well animal study find,0.0
141,someone respect accuse covid denialist bewilder let set record straight say covid survival chance make covid denier make realist,0.2
142,serious omicron aoc would eat intravenously wear mask instead catch di,-0.3333333333333333
143,missouris state emergency expire today,0.0
144,idaho fish game official effort measure intensity chronic waste disease outbreak state pause pende laboratory testing result hundred outstanding sample,-0.03333333333333336
145,rebellious magazine mostread story feminist medium foundation via photo essay early bed change feminist sex toy scene,0.1
146,great britains house parliament sincerely respect pandemic uk vaccine task force,0.65
147,boris johnson use new year message praise covid vaccine,0.13636363636363635
148,q do not happen soon bump boostersdbh working ramp weeksballem ave,0.0
149,todays coronavirus figure westberkshire,0.0
150,pandemicthis entire worldhuman population usamp present administration absolutely benefit thisjust oppositethe authoritarians ie gop benefit that s fkrs work mitigate spread,0.06666666666666667
151,omicron become main coronavirus strain france number infection see big increase accord countrys public health,0.05555555555555555
152,holy shit we ve say two year shout science denier conspiracy theorist,-0.2
153,central indiana school start implement cdcs new isolation quarantine guideline,0.06818181818181818
154,welp,0.0
155,fatigued relentlessness covid amp grow inequity time despairit time hope amp actionwe proud achieve result equity amp justice help we continue dismantle injustice,0.8
156,samhuntmusic will not perform tonight new year eve nashville big bash,0.06818181818181818
157,people die coronavirus city checker across irans province accord report tally iranian opposition pmoimek friday afternoon local time december,0.0
158,huge number people england turn covid booster jab guardian,0.4000000000000001
159,chris wilder say covid hit squad sufc twitterblade,0.0
160,watch young man pick mask dirty floor restaurant put wear door thi,-0.25
161,transparency,0.0
162,innetwork complex hospitalization cost via healthcare,-0.3
163,cdc mask upcdc get vaccinate cdc,0.0
164,govrondesantis covid morbidly bmi singlyvaxxed mos ago unboosted never mask,0.0
165,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
166,state michigan migovernment case datum post today friday december observance newyears holiday state office close datum post start monday january,0.0
167,new report feature declassify document reveal complicated history behind hambantota port debt woe importance avoid past mistake pandemic push chinas borrower brink,-0.2534090909090909
168,epidemiology team take much need time around new year relax refresh recharge covid dashboard manage team update friday mondayvisit see recent update happy new year,0.2545454545454546
169,fortunate limited congenital heart disease identity patient physician inseparablejoseph burn md,0.1642857142857143
170,due respect president stanley point vaccinebooster mandate we,-0.125
171,survey study netherlands find vaccine hesitancy associate low confidence information provide government vaccinehesitant less likely follow advice doctor,-0.05555555555555555
