Unnamed: 0,full_text,sentiment_score
57,one die omicron people realise they ve piss take themagain,0.0
58,number one priority restorechildhoodhow sad governor refuses even consider child whil,-0.5
59,headline news nurse die covid melbourne fully vaccinate please tell be not pro,0.0
60,domain name call we vip client we ve never problem year suddenly,0.0
61,think wear scrub make doctor like oprahsbootlicker,0.0
62,hamburg todaygoodevening friendspeacelove staysafe,0.0
63,omicron covid variant europe south african scientist detect flag world,0.0
64,state florida report low new case rate nation last week,0.04545454545454545
65,upi scam ongoing epidemic india people call use regular phone number get scan qr code,0.0
66,slovakia lead world case rate odd atlantic last year say pandemic endsslo,-0.08333333333333333
67,nab mean render useless take hit every variant regard protection vs,-0.40625
68,threat present one especially high hiv aids patient co,0.16
69,get close say airborne,0.0
70,info story entertainment announce today cho seungwoos pcr test result negativechoseungwo,0.0
71,fully vaccinate lebron james catch,0.0
72,newas today unvaccinated people long board airplane ride long distance train canada,-0.05
73,new wapo biden admin debate winter covid strategy proposal require traveler enter we include u,0.13636363636363635
74,singapore boost testing hold reopen omicron variant reuter via,0.0
75,miracle new variant name less week ago apparently already test worldwide,0.006565656565656566
76,cbc blast vaccinefear propaganda actor politician gov officialsit quite showmany,-0.1
77,lebron james test positive fully vaccinate miss several game,-0.057575757575757586
78,what s big grift race hustling virus hustling,0.0
79,prof zvika granot also record say new omicron milder common cold sniffle sporadic cough variant causing,-0.2545454545454546
80,democrat mayor mandate wear mask take leak I m college football game fan attendance mask except crapper covid get antibody infusion vaccinate mayor fool,-0.4
81,enough covid enough rittenhouse pay attention maxwelltrial real story need know aboutwakeup everybody,0.06666666666666667
82,realise vaccine path path doom he s part,0.0
83,gdp growth news sadistic player grin internally contraction,0.0
84,apple planning launch new iphone model every year that s well previous one covid hold beer,-0.015151515151515152
85,covid europe greece fine refuse jab uk open vaccination site euronews,0.20833333333333334
86,people use expression vaccine fascism know neither vaccine fascism vaccinemandate,0.0
87,preliminary report omicron say omicron transmissible delta amp unvaccinated great risk,0.8
88,year daughter teacher libertarian antivaxxer antilockdown antianythe public health person yesterday,0.0
89,break report lebron james test positive despite fully vacciante miss multiple game,-0.057575757575757586
90,owe south africa thank apology,0.0
91,popular coastal destination hit covid scare one week sa border reopen,0.6
92,messy journey andrews government get end new pandemic bill strike sensible balance jo,-0.03181818181818183
93,we covid update hospitalization rise new case average hospital icu new death average,-0.0068181818181818205
94,you re politicize point get vaccine good way deal that s clear fuck rest noise,0.1333333333333333
95,prove vaccinate transmit delta variant vaccinate transmit omicron variantthere ab,0.0
96,break report lebron james test positive despite fully vacciante miss multiple game,-0.057575757575757586
97,wonder poll keep align trudeau agenda especially covid agenda,0.0
98,nfc news networktm heartbreak mandatory jab supporter evidence suggest new variant could several time,0.06818181818181818
99,happen everyone get sick intervene eight week,-0.7142857142857143
100,break federal judge louisiana issue nationwide preliminary injunction biden vaccine manda,0.0
101,guest bar tonight ask long lockdown confuse like lockdown,-0.05
102,do not say thr double vaccinate would not protect variant anyways,0.0
103,federal vaccine mandate lose big court biden team can not show vaccine reduce transmission covid,0.0
104,federal court dismantle biden vaccine mandate note biden administration can not show evidence even reduce tran,0.0
105,really interesting pandemic think many even people realize would like li,0.5
106,expert tell comply lockdown censorship mask vaccinationslife would return normal con,0.15
107,million die million people die aidsrelated illness since start epidemic nacoindia care enough fightaid worldaidsday,0.0
108,givingtuesday information omicron variant scope committee message todays positive rate,0.22727272727272727
109,leader across africa call quicklyimpose travel ban follow identification omicron,0.0
110,much know omicron variant national government respond describe blunt instrument travel restriction slow spread good say southern africa feels punish despite good research,0.25999999999999995
111,part provincial government preparation omicron variant virus cause coronavirus disease gov arthur defensor jr consider revive use face,0.0
112,please check update tab website,0.0
113,force wear mask violation rightsfirst notsecond dude right violate eve,0.2857142857142857
114,wall street journal pandemic delivery boom fuel demand last mile,0.0
115,psdi work enhance evidencebase pacific tourism plan reliable datum collection traveler return postcovid program tourism expert tell regional research symposiumread,0.0
116,holiday plan omicron,0.0
117,todays episode times india podcast eminent virologist dr shahid jameel talk much need worry omricon variant need httpstcokddziizuef,0.2
118,see disease like coronavirus come kayleigh mcenany february,0.0
119,might help fertility doctor go top reason folk may hesistant fertility definitely include video tackle specific false claim vaccine,0.02499999999999998
120,since outbreak spike report violence woman together lets put end violence woman every one us role play end gbv orangetheworld nlagainstgbv,0.0
121,tragic texas man die moderna shot force take vaccine remain lung transplant list,-0.75
122,pro tip can not understand difference vaccine holocaust do not belong tv polit,0.0
123,closing border netherlands,0.0
124,pfizer biontech plan apply fda authorization week booster vaccine,0.0
125,albertan try weather economic squeeze cause pandemic instead help ucp government pick pocket benefit cut fee hike bracket creep jason kenney make holiday stressfulableg abpoli,0.2
126,join ptdxlaparty streaming play fake lovefollowe life go onhow life go pandemictonight btsarmy,-0.5
127,want know late rutgers work fight hiv epidemic do not miss end hiv epidemic panel discussion world aids day december pm pm register attend join virtually worldaidsday rutgers,-0.3
128,world trade set reach year alltime high despite high prepandemic,0.16
129,pandemic take big toll restaurant industry even though restriction starting ease many restaurant owner worry new omicron variant could affect business,0.1590909090909091
130,many doctor healthcare worker refuse get vaccine make wonder know,0.5
131,ceo vaccinemak moderna november raise alarm bell declare possibility vaccine less effective omicron variant virus delta,0.21666666666666667
132,even covid relate still good idea spread whatever,0.7
133,gdp remain almost flat barely manage expand precovid period report indiagdp gdpgrowth,0.0125
134,kid do not always place call home every year one kid experience homelessness donation salvation army helps provide child need safe place stay visit fill kettle,0.5
135,break report lebron james test positive despite fully vacciante miss multiple game,-0.057575757575757586
136,disconnect fox news cable strikingfox currently long segment smollett trial,-0.05
137,pids president aniceto c orbeta jr pidsbsp webinar title resilient leg economic recovery postpandemic eranedahq,0.2
138,whatnah people will not step program fight covid notice you re even suggest thing,0.0
139,houston man accuse use federal covid relief funding lamborghini rolex watch trip strip club,0.0
140,whistleblower reason nuclear plant failure skip xi name new variant omicron asianews chinainfocusntd dailynewsshow straykid goodluckmcleeknow,-0.09015151515151518
141,consumer try purchase mask amazon often lead vendor sell fake poorly make chinesemade mask often market,-0.45
142,us biotech firm regeneron say synthetic antibody treatment covid may less effective new variant plan conduct test determine,0.09242424242424241
143,joe biden do not defeat covid ron desantis,0.0
144,wow bitch really go to wear mask nose hope get what s come,0.15000000000000002
145,,0.0
146,gay lesbian strongly encourage other get booster shoot able order protect disabled chronically ill people,0.08750000000000002
147,warn tuesday blanket travel ban prevent international spread omicron variant even dozen country already introduce,0.0
148,ron desantis have not take covid seriously florida voter take notice ron deathsantis def,-0.3333333333333333
149,fraudberg attempt attack victoria lockdown smear say cause contraction economy could h,0.0
150,clinic staff return tomorrow administer round covid vaccine kid join we location two week ago register also entertainment hit get entertainer round clinic,-0.2
151,bangkok metropolitan administration bma announce facebook page drinking restaurant allow continue till hr dec entertainment venue remain shut till dec,0.0
152,family open book welcome peerless talk write wish pandemic keep character go different time touch haiku salute daisyhttpstcobfffnkxxrw,0.26666666666666666
153,supply chain problem hit charity holiday gift kid,0.0
154,day never forget easily people manipulate turn back eachother try hard tell people truth do not care truth come crimesagainsthumanity nurembergtrialsforcovid,0.04722222222222222
155,say blanket travel ban prevent spread new coronavirus variant acknowledge country could order quarantine take screening measure like test traveler arrival bothhttpstcomuwfbjbgyv,0.13636363636363635
156,support vaccine mandate passport friend mine,0.0
157,world health organization say reasonable believe vaccine offer protection omicron booster shot also help fight variant,0.2
158,thank vaccine mandate right voluntary inform consent currently life support patient alive b,0.12857142857142856
159,expert also say gun violence whole increase pandemic impact kid ever,0.2
160,can not believe exemption even exist particularly covid dix say work base science,-0.3166666666666667
161,seriousness personal injury lawyer case pfizer vaccine relate also child injure kid mom choicepfizer covid vaccine fail riskbenefit analysis child children health defense,-0.25
162,available important coronavirus pandemic check oyygen level instantly,0.26666666666666666
163,biden suffer string court setback administration vaccine mandate put hold,0.0
164,experimental chewing gum could reduce coronavirus spread rate positive bias,0.16363636363636364
165,new neurological impact covid one bad cause people longcovi,-0.28181818181818175
166,cheer we district judge terry doughty stepping protect million healthcare worker nationwide pre,0.0
167,vaccine produce work,0.0
