Unnamed: 0,full_text,sentiment_score
0,rblbank near againif go sustain come timebanknifty nifty still try show well omicron covid fear significant,0.2375
1,account temporarily unavailable violate twitter medium policy learn,0.0
2,twitter suspend news founder report legal distinction covid vaccine via,0.2
3,like feel like I m brink death fuck covid,-0.4
4,break we report new coronavirus case set world record,0.13636363636363635
5,ryan attack big time see tweet time attack anyone present fact study contradict narrative please ryan stick stat leave science medicine people actually vaccine scientist amp doctor,0.0
6,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
7,know covid access hospital home take catch thing,0.0
8,want everything reopen safe want everything stay open matter high nu,0.22
9,ron desantis mia I m go he s test positive covid,0.22727272727272727
10,florida we state see different effect likely blend delta omicron unknownhospitalization track high delta kid even adult,0.065
11,kate right share vaccine year ago would omicron simple,0.14285714285714285
12,attend public school loldid ever care require get vaccinate orde,0.0
13,professor paul kelly chief medical officersummaryomicron kill quarter many case deltaso spre,0.25
14,omicron case rise clear vaccine booster make difference vaccine booster hel,0.10000000000000002
15,new cdc guideline,0.13636363636363635
16,pandemic really reveal much,0.2
17,omicron case report tamilnadu till people recover far omicron,0.1
18,fk cdc fk government fk cocomelon,0.0
19,drag cursor along timeline see canada never try reach test demandyesterday narrow availability limit supply ordersofmagnitude high omicron spread point people access health information act,-0.04666666666666668
20,marine say they re crush vaccine refusal political purge foxnews,0.0
21,cdc say roll initiative,0.0
22,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
23,seven question public authority avoid like plaguewhat motive criminal negligence could pos,-0.2
24,possibly delta faucet variant,0.0
25,period last long cdc new quarantine recommendation,0.028787878787878782
26,auspol live break news morrison failure australia record daily case national cabinet change close contact international arrival twoyearold child virus die sa,-0.04507575757575759
27,getting boost powerful protection get variant find vaccination booster,0.3
28,think safe,0.5
29,upside quarantine wait covid result texte new text messagebase game three friend pace like f marry kill do not surprise consensus get test,-0.13181818181818183
30,tn seriously break swab er positive one vaccinate yet still intention get,-0.053030303030303025
31,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
32,full detail man contract recover covid waiting testing line,0.35
33,immune status impact risk outbreak incidence infection booster dose time increase antibo,0.0
34,unfortunately test positive covid today find cure though pick beast spread word help save,-0.13636363636363635
35,shark week last long cdc new quarantine recommendation,0.028787878787878782
36,cdc say covid quarantine lunch break,0.0
37,arrest,-0.05
38,time visit share powerful message climate action vaccine importance takin,0.2
39,covid get back bad lord please watch mine,-0.3499999999999999
40,tn seriously break swab er positive one vaccinate yet still intention get,-0.053030303030303025
41,cdc recommend virgo man,0.0
42,I m a real upset get covid show nye cause seem like everyone get,0.2
43,spruike omicron milder despite infect double amp triple vaccinate be not infect delta skew stat make disease look mild hospitalise kid high rate still wuhan strain lethal,0.16444444444444442
44,change consider nat cab restrict definition close contact household make n,0.0
45,bjc health amp washington u school medicine one large prominent healthcare systems united stat,0.35714285714285715
46,covid coldok stay home do not want cold either,-0.6
47,fda authorize athome rapid covid,0.0
48,cdc like,0.0
49,yeah state alright fck face open border,0.0
50,change consider nat cab restrict definition close contact household make n,0.0
