Unnamed: 0,full_text,sentiment_score
0,story help shoot today todays covid briefing revolve lot around omicron variant full story,0.35
1,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
2,covid update week ago say would know lot omicron week I ve round good scientific op,0.24999999999999997
3,see previous post deal specifically peak,-0.16666666666666666
4,nstnation tan sri dr noor hisham abdullah remind rakyat wear face mask properly turn booster appointment fight new omicron variantsop omicron boostershots malaysia mostshare,0.06818181818181818
5,america wake partisan republican party use weapon undermine american society spread utterly false disinformation lie divisiveness amp mislead much nation cheap political gain,0.039999999999999994
6,germans march tonight munich covid mandate restriction,0.0
7,covid update week ago say would know lot omicron week I ve round good scientific op,0.24999999999999997
8,break senate vote block biden vaccine mandate private business,0.0
9,think vaccine get we jamnandasat night bad sore throat flue day well,-0.6999999999999998
10,counsel say even money allocate fight covid pandemic see resultsh,0.0
11,truth personally do not feel threaten make far without big budget global pandemic thank,0.025
12,deal increasingly toxic combination politics stupidity result tremendous gape ch,-0.13333333333333333
13,there s lot information come we one thing certain big omicron wave come bad go,-0.16190476190476186
14,joonie okay heres plan vocal line get first flight home rapline tete hyung joonie fine,0.3888888888888889
15,release study report national consultation reimagine post covid school education odishagunjaran ever,0.0
16,omicron know year ago lol wtfffff,0.8
17,hey chance could rush vaccine trump derangement syndrome tds,0.0
18,covid party vs covid party,0.0
19,news bidenbordercrisis omicron admin care vaccination sure let fucking everyone,-0.04999999999999999
20,please refund covid positive cancel entire tour refund money except guy please kind refundpnr,0.27575757575757576
21,break senate vote repeal biden administration vaccine mandate private employer,0.0
22,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
23,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
24,three dead child three dead child manynov,-0.2
25,comment coverage covid necessarily covid either way way iti can not speak democrat state know ny cuomo respirator warehouse be not use possible happen elsewhere,0.0
26,anxiety catch covid override anxiety get vaccine person mental anguish e,-0.1
27,tucker glen beck uncover collusion moderna nih covid vaccine beck give finding,0.0
28,dr suresh jadhav focus serum institute india could bring world learn experience quiet open,0.0
29,leave like throw around term violence thing be not violent actual act vi,0.2
30,yes always shortage organ thank encourage donation thankfully look like vaccine side rare,0.3
31,germans march tonight munich covid mandate restriction,0.0
32,yes choose get type vaccine originally got get different kind everyone age year shoul,0.325
33,record wastewater covidschool district leader harrisburg pa worry amp reporting record high positi,0.16
34,mans get impossible vaccine,-0.6666666666666666
35,vaccinate anti vaccine touch covid shit,-0.2
36,ask vaccine passport collar want put brazilian people freedom i d rather di,0.0
37,omicron amp sister come fuck everyone plan,-0.4
38,earthquake first omicron case karachi allah,0.25
39,dream rent home instead apartment ever come fruition stay tune next time linny can not catch fucking break,-0.3
40,think omicron,0.0
41,death covid response measure,0.0
42,faucis wife authorize vaccine safe do not mean,0.328125
43,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
44,know talk friend ask grandkid really ask covid family,0.2
45,thanks god,0.2
46,let tell educator issue low grade ever issue student lack matu,0.0
47,deathsantisliesremoveronronbegone,0.0
48,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
49,monday follow confront group peddle medical disinformation promote fake treatment,-0.25
