Unnamed: 0,full_text,sentiment_score
0,orderly fashion acknowledge airborne act accordingly certainly send covid healthcare worker work,0.21428571428571427
1,hanahaki disease hurt breathe confused covid,-0.4
2,two week show proof vaccination restaurant currently shut day,0.0
3,good news chief chris jones amp charvarius ward activate list today trav,0.7
4,be not cdc wh talk,0.0
5,hear continue heavy lifting vaccinate boost new,-0.03181818181818183
6,yes I ve hear many people people covid vaccine want second time,0.25
7,er full againhttpstcovktittjxen,0.35
8,uk government still list symptom cough breathlessness loss smell omicr,0.0
9,guy covid test call good girl put swab can not anymore,0.7
10,dyk parent use covid datum tracker find affect child adolescent covid datum tracker,0.0
11,break new medication omicron call nyquil,0.13636363636363635
12,ur la free covid test deliver pcr swab physician assistant instruct sw,0.4
13,,0.0
14,new variant mean get new stimulus check,-0.013257575757575765
15,hey meghan know overwhelming majority people die andor hospitalize clin,0.5
16,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
17,every church inperson service send note congregation like take covid precaution su,0.0
18,joe shut virus biden claim administration do not see omicron come yet another way,0.0
19,I d wager million believe catch covid twice thinggiven pcr test give false folk coldother respiratory disease developer pcr test say should not use diagnostic,-0.4000000000000001
20,suddenly fact there s real way stop respiratory virus maybe stop heroic effort destroy much life pursuit eradicate covid write,0.18
21,know people covid several time person die omicron us surprise unvaccinated person covid,0.0
22,headline headline call omicron milder study base point,-0.8
23,caveat would someone legitimately can not get vaccine right per usual also wait insurance company start charge unvaccinated like smokerstobacco user pay,0.01785714285714285
24,season pandemic still do not love interest writer really hate fr,-0.525
25,still do not taste back covid can not even tell something spicy tangy whiskey,0.0
26,man exist covid one pandemic time lord,0.0
27,need love covidhate make strong,0.4666666666666667
28,let get hook always fantasist lie gaslighte make promise do not keep pretende,0.0
29,ah singe dancing nurse sure sign pandemic full swing,0.425
30,keep great work ontario,0.8
31,player catch virus covid protocol do away,0.0
32,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
33,covid really slide von,0.2
34,guy covid test call good girl put swab can not anymore,0.7
35,trend help convince people ignore covid lie fox news retweet agree foxus,0.0
36,write way trauma linger even semblance safety reach,0.0
37,awareness campaignalagangpnpalagangcarlosserbisyongmaymalasakitweserveandprotectserbisyongtapat,0.0
38,guy covid test call good girl put swab can not anymore,0.7
39,worldcase case case,0.0
40,white house defend biden handle covid test david muir interview via,0.0
41,omicron apparently,0.05
42,hope choose brief son hadworke sooo well last time oh happy christmas,0.26666666666666666
43,day freedom really worth health worker sick otherwise can not work could,-0.20714285714285716
44,mark drakeford need share pretty strong evidence omicron severe claim yesterday justify n,0.3416666666666667
45,public health leader make critical mistake affirm groupthink journalist fo,0.0
46,may especially there s another lockdown round corner,-0.1
47,national scandal statutory sick pay effectively cut since start pandemic l,-0.05714285714285716
48,many issue plague unit include guardsmen complaint seem lack purpose mission,0.1
49,hundred flight cancel christmas eve omicron wreak havoc,0.0
50,shit bed scared stay home do not go live life stop listen damh politician every war history powermoney hungry politician care health profit,-0.03181818181818183
51,evening receive word test positive isolate home since begin experience sym,0.22727272727272727
52,almost sell nye one pubsstock order put staff rota confirm amp dj security book even c,0.0
53,covid risk huge slide scale base age underlie health vaccine move risk high risk end scale that s,-0.07999999999999999
54,true he s forceful past week,0.04999999999999999
55,break north carolina police chief place two week unpaid leave six month probation tell,0.2
56,testing frustration grow long island positive case soar,0.08863636363636362
57,feel betray degree community dr rupp say refer people get vacc,0.0
58,million dose administer far million people fully vaccinate country,0.1
59,like keep positive twitter wow really jimbo bet you d top covid play orange bowl dude,0.25681818181818183
60,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
61,short criminal vaccine be not push mrna one would few side effect,-0.20000000000000004
62,review situation across india particularly wake omicron focus ramp hea,0.16666666666666666
63,,0.0
64,insane still buy tiny toothpaste take shoe board plane year,-0.5
65,last hrs phone explode callstextsemail people test positive asking,0.11363636363636363
66,todays positivity rate alberta high entire pandemic,0.08
67,trigger trumper rag sheet attack post pic lol do not give shit dad can not flyin fo,0.30000000000000004
68,hey vegan eater vax ground ferret itgrinde ferret develop covid flu,0.0
69,israel first country world add third covid shot require fourth covid shoot four month,0.08333333333333333
70,agreeremember people sociopath think differently rest we,0.0
71,crowdfund get edible read somewhere thing cure omicron,0.0
72,biden say fauci say cdc director say ya know standard right wing medium personality lmfao,0.14285714285714285
73,datum show woman amp girl disproportionately suffer socioeconomic impact,0.0
74,yesremember hospital bed youdrive care stay home,0.0
75,wonder binaxnow work omicron test rapid ag test w dilution delta omicron sample,0.0
76,would want vaccine disease I ve already,0.0
77,maybe stop test people unless sick stop isolate people period catch omicron might advantage move forward put behind we,-0.5571428571428572
78,like hunter wear mask please still pandemic do not want another variant travel worl,0.0
79,saint player place reservecovid todayqb taysom hillqb trevor siemian malcolm jenkinsol jordan millsdt,0.0
80,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
81,connecticut man purchase carry case passport vaccination card amazonbut arrive h,0.0
82,deserve window fix thingsweve never injurie covid like I m use reason struggle part also job manager make adjustment,0.0
83,prayer circle wei christmas,0.0
84,every remember people government say thing like campaigning,0.0
85,find mask meet cdc guideline tough work,-0.3888888888888889
86,many super smart highly progressive friend amp colleague blame donald trump personally covid death,0.24152380952380947
87,new ny gov sign bill criminalize fake vaccination card,-0.18181818181818182
88,covid do not go away die little get serious you all safe,-0.00694444444444442
89,interview send shockwave antivax magas morning vaccine one great achie,0.8
90,omicron worry advantage evade immunity actually make look mild realise shit infect,0.04444444444444443
91,never waver perspective anything require mass fear campaign censorship coercion threat,0.0
92,think charitable say many government ph leader do not month ago maybe,0.55
93,covid well chill I m tryna,0.0
94,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
95,break marine corps discharge marine past week refuse get covid vaccinewho else agr,-0.25
96,gas per pandemic reduction flip nut go store today still sign sorry inconvenience refer empty shelf thank amazon fedex usps up save christmas,-0.3
97,trump finally advocate favor vaccine bc realize covid kill supporter need close,0.0
98,wait nl amp ls premier step vaccinate people run away cottage mean get,-0.3125
99,resist vaccine expect get pandemic b get pandemic unscathed fal,0.0
100,gm positionyoutube youtubeshort trend goodmorne newprofilepic netflix netflixindia facebook ad instagram pubg aewdynamite christmas newyear hawkeye karanistheboss karankundrra poojahegde ipl omicron,0.0
101,vaccine prevent major symptom die hard you all grasp,-0.11458333333333334
102,can not believe say er place asymptomatic covid test complaint ju,-0.3
103,worth acknowledge live thru onceinacentury pandemic heel brush authoritarianism,0.21818181818181817
104,every holiday plan changeevery trip cancelevery relative isolateevery friend abandonthe bad g,-0.3499999999999999
105,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
106,lnp absolutely know would happen care,0.2
107,aug pneumonia test come back negative symptom covid match,-0.15
108,protrump antivaccer show trump grill nyc today say vaccine mandate,0.0
109,tea party redux koch network fund fuel antilockdown movement via,0.0
110,vaccine foundation industrial revolution klaus schwab,0.0
111,do not care case case meaningless I m covidiot,-0.5
112,another record case south australia move average jump reff day,-0.15
113,can not blame pandemic boycottwb restorethesnyderverse,0.0
114,covid claim trump cult fast fleece themso naturally trump provaccine,0.15000000000000002
115,cdc shorten isolation time health care worker test positive everyone else,0.22727272727272727
116,though hunger worldwide epidemic see backyard every day,0.0
117,unvaccinated friend invite thier christmas gathering worry getting infect fully vaxe recover covid,0.0
118,issue person want get vaccine never ever let vaccine body,0.0
119,unfortunately day they d lock entire school anybody hear playinglistene,-0.25
120,help know be not family struggle I m hope vaccine prove protect brain kid will not dementia worry population whole front,0.2
121,frustrating approach yr pandemic still nigh impossible find covid home test go to hard,-0.4527777777777778
122,first covid result peer group vaccinate fully result hit social circle mean,-0.009722222222222224
123,update coronavirus disease transmit,0.0
124,stay safe stay end year sale aqua coupon available thailand afi cea binancesmartchain bsc defi binance utility coupon stablecoin,0.45
125,aacn board member joseph falise offer tip article visit loved one hospital covid era tip call ahead confirm visitation policy go,0.7
126,dude like I m take vaccine bc do not know what s order sprite mcdonalds,0.0
127,adjusted severity omicron vs deltaneed discuss intrinsic severity versus observed severity omicron r,0.0
128,implement pandemic protective personal equipment ppe protocol,0.0
129,break unvaccinated michigan man refuse close diner pandemic lockdown die,0.0
130,think clear go prep real staffing challenge week come,0.15000000000000002
131,crux controversy austria around efficacy ethical component vaccine,0.2
132,I m convince well stupid fucking pandemic forever,-0.7
133,lot mind right want add one thing thatfentanyl overdose become,0.2857142857142857
134,imagine hoax take limb smh,0.0
135,indian aviation industry able breathe little easy domestic flight operation reach prepandemic level even though international service continue remain curtail due covidrelated travel restrictionshttpstcokrkbsenklq,0.10347222222222223
