Unnamed: 0,full_text,sentiment_score
0,can not believe I m go to probably turn pandemic still couple year mean look thing right,-0.01339285714285715
1,be not booingit collective sound casket close,0.4
2,four people plus raducanu preevent involve abu dhabi exhibition test positive event eig,0.22727272727272727
3,yeah obviously come man corona obviously celebrate christmas,0.0
4,turnip brain would cough covid speech,0.0
5,covid base know test negative several time last week either infected friend infect,-0.275
6,man ironic go to omicron nature vaccine holdout get mild cold natural immunity,0.008333333333333338
7,take stop blame unvaccinated people world see massive outbreak vaccinate population research make unnecessary comment,-0.2
8,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
9,email deborah birx mustread know trump administration covid policy run fringe group would,0.0
10,update hospital update visitor policy due community spread amid omicron wave,-0.125
11,wake today la w goal getting test safe known exposuresymptom I ve spend gthalf day looki,0.5
12,morning want today hope everything go smoothly want go do not forget breakfast take vitamin wear mask body stay healthy move nice day,0.5
13,world health organization expert recommend third dose novavax covid vaccine people health issuesnovavax,0.0
14,covid public health recycling environment people sell solution fix good citizenshi,0.35
15,I m worry omicron get year ago,0.0
16,make we angry wisdom see mind trap use anger inspire deep spirituality do not bang head covid wall,-0.39999999999999997
17,go lockdown miss nothing loan unemployment grant,0.0
18,when s go endabout three week dumb ass republican take seriously mask vax gro,-0.35416666666666663
19,since start pandemic never miss day work never take covid test never take,0.0
20,covid base know test negative several time last week either infected friend infect,-0.275
21,todays globalised economy must compete smart innovative,0.35714285714285715
22,coercion hit new low novaccineblackmail novaccinemandate,0.06818181818181818
23,radio station northampton early admit air general hospital first omicron death,0.13333333333333333
24,ah covid testing we ve friendly consider time,0.375
25,omicron joke learn pass year old man double vaxxed build mum leave,0.05
26,fact do not care feelingscdc dataunvaccinate death per death,0.0
27,hear someone tv say omicron variant much country edge I m edge edge,0.2
28,americans can not get covid test where s brandon disastrous administration,-0.7
29,france seek avoid lockdown strict vaccine rule,0.0
30,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
31,dan bongino announce listener two month go quit lucrative radio show do not drop th,0.0
32,bc record new case official warn exposure,0.13636363636363635
33,they ve lose bloody mind,-0.8
34,biden make solution pandemic widely available create plan would help million americans,0.4
35,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
36,overhear finally flatten curve trouble flatten yaxis,-0.1
37,cool people platform like joe rogan tim pool promote alternative vaccination hav,0.35
38,mean vaccine work,-0.3125
39,conclusion noone really know heck go anything vaccinate boost wear whatever mask want unless plan isolate indefinitely wear whenever see another human probably get covid,0.1
40,deeply deeply disturbing,-0.5
41,biden want something meaningful young voter turn historic number elect start congress require,0.35
42,antibody test show you ve covid look like result you ve covid vaccine,0.0
43,alberta announce new restriction reduce capacity ban dance restaurant effective december dancing restaurant abpoli ableg yyc yeg omicron covid covidiots corona corinavirus vaccinate,0.36818181818181817
44,you re fully vaccinate good reason concern omicron pres biden saysthe unvaccinated,0.7
45,thought ezra levant direct ghoul stalk frontline covid doctor health care profess,0.1
46,donald trump handle covid well biden,0.0
47,fact st john staff volunteer dedicated hour service pandemic step forward tim,0.0
48,yay covid test negativeso get travel see family birthday xmas excite help ce,0.0
49,todays globalised economy must compete smart innovative,0.35714285714285715
50,insanity,0.0
51,seem like biden keep take incremental step always one step beh,0.0
52,do not make sense,0.0
53,nfl yesterday report high number positive covid test since pandemic begin incl,0.19363636363636363
54,go back social distancing please you all damn close omg,0.016666666666666666
55,we get ready holidaysomicron,0.2
56,wwii nation agree subsidize soldier education gi bill sign appreciation service happen healthcare worker cancelstudentdebt,0.0
57,pain relieve say decide optout inperson element ces year,0.0
58,personal responsibility thurs dec symptomatic superspreader attend party regent hotel sydney go,0.0
59,people bring we brexit object sensible protective measure ser,0.0
60,thank racist organization decide lets discontinue mandatory covid testing endanger player overwhelmingly black man make we money right new variant less block vaccine become primary threat good idea,0.19812409812409815
61,new show dallas president trump reveal get vaccine booster shot,0.13636363636363635
62,booster dose expansion alert albertan age old eligible book booster shot vaccine,0.1
63,israel today omicron positive subject many hospitalize answer noneone person multiple,0.14015151515151514
64,president biden announce white house purchase million covid test send american h,0.0
65,psa take mask indoor even one else aroundthe virus persist air hour,0.0
66,delusion covid time high december,0.16
67,many time capt pudding pant cough microphone omicron speech,0.5
68,oh ryan still people believe kid be not transmit covid school kid contract covid home,0.0
69,break president biden call fox news rightwing network make money peddle lie kil,0.0
70,important note unvaccinated believe natural immunitythe first omicronlinked death we,0.25
71,plz go get test covid stds also maybe mental evaluation trust,-0.1
