Unnamed: 0,full_text,sentiment_score
101,feel need rant today think go leave entire life restart somewhere else beca,0.0
102,really case corona everyday,0.0
103,liedabout brexitcovidnorthern ireland nhspovertyrefugeesprorogationpartiesemissionsaffairsracismhomophob,0.0
104,turn start vaccinate middle pandemic virus find try get around,0.0
105,liar go put restriction place distract we he s use covid health shield,0.0
106,breaking do not let pandemic grip germany another year german president tell scholz,0.0
107,month ago see immunologist cnn predict forever covid situation reason,0.0
108,study examine several vaccine amp booster amp find fold,0.0
109,do not fall say week would assess know variant impact week today,0.0
110,vaccine passport policy demonstrably fail prevent infection surge country af,-0.5
111,clear everyone one lockdown break party number last year,0.05000000000000001
112,critical funding help support rural hospital continue keep family amp community safe amp h,0.16666666666666666
113,homeless unvaccinated people can not sleep warm train station anymore guess societys grumbling appendix,0.6
114,will not hear say often mirror excellent job boris johnsons conservative take we,1.0
115,good news week,0.7
116,emerge online science teaching practice insight high school physics teaching case south korea pandemic,0.16
117,canadian company medicago develop plantbased potential vaccine show effective delta variant via,0.3
118,lock we proof never want enditll lockdown til summer againspanish flu go,0.0
119,good case every child kid might suffer long covid please do not take fun important health important individual perspective,0.2916666666666667
120,I m stayathome parent lose home angry mob goose I m win new car,0.14545454545454548
121,infection spiral ashfordhttpstcoupcqaydpew,0.0
122,may concern omicron variant encourage get necessary dose vaccine protect,0.0
123,crisis pause button longterm growth global travel sector tui group tuigroup boss,0.0
124,government audacity try implement plan b variant resemble common cold shortly,-0.3
125,omicron variant likely severe delta still highly transmissible say fauci,0.08
126,europes far right vaccine skepticism trap foreignpolicy,0.19285714285714284
127,lead front rear adm buzz donnelly commander task force receive covid booster immunization aboard uss ronald reagan cvn reaganready,0.0
128,use picture visual help improve health understanding communicate new complex idea find healthliteracy coronavirus amp,-0.05454545454545454
129,corrupt people target educationrelate coronavirus recovery aid think quick easy payoffpreye other time crisis help we stop learn,0.035416666666666666
130,pandemic impact sector across globe datum solution postpandemic risk financial stress,0.0
131,omicronvariant dangerous omicron variant child sayhttpstcodlaqmgtdqh,-0.6
132,contribute rise gbv worldwide learn agricultural intervention help mitigate genderbased violence pandemic beyond,0.0
133,deeply challenge delivery cancer treatment timetoactcancer make health system resilient join collective effort build well future cancerpatient,0.0
134,good news,0.7
135,first twopart webinar series explore healthcare provider uk amp abroad deliver innovative amp effective virtual care home hundred patient global pandemic december,0.3375
136,poultry producer talk taste bud year christmas sale expectation postpandemic,0.0
137,excited announce talkinghands association series free film direct film throughout pandemic extend commitment provide opportunity deaf artist time create live theatre be not possible,0.20227272727272724
138,nearly child suffer pandemic restriction watchdog tell mps education educationnews,0.1
139,want say thank continued work mental health substance misuse range primary care service people across sheffield respond challenge pandemic vital work sheffieldccgchristmascheer,0.13333333333333333
140,feel like important reiterate something covid vaccine like vaccine general covid vaccin,0.22500000000000003
141,do lie constantly we minister lie we behalf heres ri,0.0
142,government piss away sense national unity first lockdown protect dominic cummings,0.25
143,keep return cathy lipskis pandemic diary entry feel vulnerable unlike gorge tree river waterfall remain constant steadfast journaling diary,-0.033333333333333326
144,free vaccine booster available,0.4
145,simply soon say impact omicron term vaccine efficacy hospitalisation death backtotravel travelsafeeatsafe saveoursummer,0.0
146,pfizerbiontech release lab study dose neutralize omicron level dose wildtype,0.0
147,respected doctor know say person able walk unaided would medical reason qualify mask exemptionand although accept mental ptsd etc reason wear mask I m sure would apply visor,0.225
148,true insane one one case covid coldomicron though fast spread mild,-0.029166666666666674
149,yeah moderna ceo saying be not expect omicron level mutation another two year,0.0
150,come back around cul de sac send,0.0
151,pmqs live boris johnson expect face barrage question footage staff laugh allege,0.21818181818181817
152,transition onpremise cloudcompute inevitable especially since pandemic accelerate hybridworking however haste adopt cloud data platform many business fail meet ultimate goal improve business agility efficiency,0.0
153,flu vaccine boost immunity help pass protection baby book appointment nowspeak midwife get free vaccination,0.4
154,one year covid vaccine administer dorset include booster,0.0
155,demonstrate receive booster vaccination use nhs covid pass get covid pass free nhs app,0.4
156,grab jab ironstone centre scunthorpe thursday december aged welcome attend first second boosterno appointment necessary turn,0.19
