Unnamed: 0,full_text,sentiment_score
0,yeah sit know never complain lose money aaron rodgers lie play unvaccinated nfl player fake covid card beal sit covid be not harmful kyrie get hate least,-0.5333333333333333
1,head fourth surge virus never bad healthcare professional see mor,0.15
2,people die coronavirus city checker across irans province accord,0.0
3,one sad time history world one address origin pandemic cause grief suffering especially day christians gather fuck china,-0.42500000000000004
4,covid get hell eu kim namjoon vlive,0.0
5,we I m find particular anxiety creep large group level feel like loom plus another covid spike holiday travel capitalism rapacious creditor,0.19047619047619047
6,omicron different practical way regular flu,0.0
7,retweet you re celebrate christmas despite fauci lockdown leave say,0.0
8,christmas day relax spend time family friend think medical professional b,0.05
9,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
10,time last year sad af work job take covid hit immediately start work last feb accept offer high salary I d ever offer company know life would different year,-0.06799999999999999
11,merry christmas everyone year old nephew go bed leave santa glass baileys mince pie cov,0.1
12,coronavirus stop look be not,0.0
13,el articulo claramente concluyethis vaccine play important part public health response particularly resourcelimite area world,0.18888888888888888
14,dan fanatic treat covid political tool,-0.15
15,winter dorothea fireemblemthreehouse feh long overdue commission throw special variant fo,0.15357142857142858
16,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
17,covid denialism include vaccinated people take precaution,0.0
18,cute flex you re dumb,0.0625
19,delta strong omicron mild spread quickly expert agree deadly variant communism,0.22499999999999998
20,quote canada emergency response benefit government canada would help support canadians unable work due pandemic,-0.3125
21,many people post they ll alone christmas due covid close contact one age,0.1875
22,say fox news tighten vaccine rule remove testout option nyc office worker sp,0.0
23,jane wish safe merry christmas absolutely confident stand together wil,0.5
24,pandemic be not end people power do not want,0.0
25,percent people age nsw agree something there s christmas miracle,0.0
26,white house staffer visit hawaii test positive,0.11363636363636363
27,you re perfectly healthy family make get covid shoot test see christmas get new family,0.3181818181818182
28,way covid move rn really do not wanna go anywhere,-0.1
29,time omicron,0.0
30,listeria case fatality rate salmonella less listeria produce encephalitis meningiti,-0.16666666666666666
31,cafe restaurant closing flight cancel reduced traffic shopping mall employee get sick everywhere ho,-0.7142857142857143
32,remember reach someone maybe hard christmas alone home year regardless situationsome people isolate christmas may covidsome may family cammunity maybe family knowbe kind,0.15416666666666665
33,new tonight owner popular entertainment venue closing door january prevent sp,0.36818181818181817
34,able play monopoly tomorrow get covid p n,0.5
35,do not know anyone think covid be not dangerous,0.3
36,test positive covid pray test lie,0.22727272727272727
37,tweet strep today seem like feel strep seem common presentation omicron mi,-0.3
38,move can tx nov kid start full time maskless school zero threat covid vax acti,0.35
39,fda decline comment specific company say work authorize accurate reliable home test,0.20000000000000004
40,like diabetic do not die diabetes die complication person do not die die complication jfc stop fear porn nurse hack mention cdc hospital protocol remdesivirthat actually kill people factcheckthat,0.0
41,omicron good news bad news mean,-0.10416666666666663
42,get turn marjorie taylor greene repeatedly boast unvaccinated own stock,0.6
43,oh,0.0
44,covid protocol,0.0
45,get well soon yoongi,0.0
46,everyone really let covid ruin christmas go spend time family,0.2
47,sign faith,0.0
48,get level crazy never see,-0.6
49,covid denialism include vaccinated people take precaution,0.0
50,matter joe biden reject plan manufacture million covid test per month leading holiday reduce spread covid,0.0
51,imagine ignorant embarrassing evil antiamerican quest get many american possible needlessly die covidwhat despicable political party,-0.16666666666666666
52,pandemicfor two year,0.0
53,activate follow player list make roster move qb baker mayfield qb c,0.0
54,I ve receive call text friend family test positive past two week durin,-0.011363636363636367
55,push insane politicization vaccine mask koch network hijack war covid,-1.0
56,christmas australians tell avoid elderly relative celebrate outside social distance refrain,0.011111111111111112
57,covid really go back watch film get well,0.0
58,covid really ruin christmas,0.2
59,order chinese food kind takeout week please tip least christmas eve christmas,0.09999999999999999
60,move can tx nov kid start full time maskless school zero threat covid vax acti,0.35
61,care explain ask conservative parent find vaccine card son underwear drawer,0.0
62,guardian omicron news boost boris johnson tory pressure still,0.0
63,friend every doctor nurse ems firefighter cop front line essential worker work tonight tomorrow w,0.0
64,omicron variant nighttime sniffle sneeze cough ache stuffy head fever,0.0
65,fair study pigeon play slot machine sound like maybe good thing government do year,0.6
66,way covid move rn really do not wanna go anywhere,-0.1
67,let man die cardiac arrest scare catch covidare pay attention yetdont,-0.05
68,christmas gift healthcare workers ireland shame can not say uk healthcare workersis gr,0.0
69,sick stay tf home wrong w you all,-0.6071428571428572
70,look daddy every time bell ring new variant get name,0.13636363636363635
71,pandemicfor two year,0.0
72,thank love santa claus give we we ve make far could comebut one wish year,0.3
73,prime minister judge,0.0
74,anyway unless urge travel home see family time leisure travel pandemic fluid change daily furthermore security robbery snatch thief occur frequently due property unemployment lose business,-0.041666666666666664
75,rolandmartinunfiltere ask dr travel unvaccinated family member amp lay,0.0
76,people go er get official medical documentation know medical system gov,0.0
77,friendly reminder test positive vaccinate experience mild symptom,0.31186868686868685
78,covid stay home you all inconsiderate,0.0
79,christmastake care remember air share carry virus even you re,0.0
80,pfizer allow release data year do not think much allow year decide,0.2
81,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
82,merry christmas everyone hope wonderful time love ones home stay safe take care,0.6666666666666666
83,pay vaccine produce force take can not sue get hurtnow fda say allow see datum use approve pfizer vaccine,0.0
84,affirm confidence jamaican tourism industry sandal resort international pump million investment pandemic force sector spirit resilienceread glnrtoday,0.0
85,willful ignorance damage,0.0
86,airline cancel hundred flight omicron variant jumble schedule bring staffing level carrier busy holiday travel,0.1
87,sutton foster test positive miss music man preview show broadway,0.22727272727272727
88,biblical town bethlehem mark second straight christmas eve shadow coronavirus small crowd gray gloomy weather dampening celebration friday traditional birthplace jesus,-0.012499999999999997
89,unbearable mildness omicronthe omicron mild narrative seed early heavil,0.21666666666666667
90,airline cancel flight case,0.0
91,game postpone due outbreak,-0.2625
92,roster move per team new orleans saint place ot ryan ramczyk listhere update nflbadger roster,0.13636363636363635
93,arbitrary capricious,-0.1
94,dining christmas newyearwhile pandemic largely shut door spontaneity many way food enthusiast every reason look forward special culinary,0.26785714285714285
95,december update data tracker update dec,0.0
96,bethlehem frankfurt london boston surge coronavirus put damper christmas eve second year force church cancel scale back service disrupt travel plan family,0.0
97,will not get argument testing failure nevertheless pandemic tool still need,-0.3166666666666667
98,noteworthy,0.0
99,pass season greeting gcrg group want take moment wish merry christmas appreciate constant support hard work outbreak merrychristmaseveryone,-0.14583333333333334
100,eviction withdraw several people evict apartment rockland county able stay home,0.25
101,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
102,protonpersona provide additional layer safety journey cabin filter help keep safe various different way filter dust bacteria smoke pollutant,0.16666666666666666
103,unvaccinated young fight livesthis reality happen covid intensive care unit,0.1
104,despite sporadic outbreak china shanghai still go ahead christmas celebration reveller pack open market near bund,0.05
105,need mean girl karaoke routine jingle bell rock routine harrigan covid will not take,-0.3125
106,trump push back candace owens people be not die take vaccine,0.0
107,encounter several filipinos turn farming weather pandemic four,0.0
108,covid inna life escape,0.0
109,need last minute holiday gift grab shop egift card support local storefront business impact pandemic limited time offer buy gift card get bonus gift card free,0.08214285714285716
110,comet slow reindeer anyway route run ability either,-0.30000000000000004
111,new york city still get new mayor new year day public inauguration mayorelect put,0.10227272727272727
112,marine corps aggressive discharging refuse vaccine corp deny religious request vaccine exemption,0.0
113,shit good man first time I ve year cause covid miss,0.25
114,survey also show percent respondent believe christmas happier compare prepandemic time via,0.0
115,get vaccine flu shot holiday seasonthe flu vaccine vaccine offer separately safe get together walkin always welcome make appointment advance,0.65
116,archive winter solstice modern witch pagan celebrate yule return light resonate end dark difficult year punctuate pandemic political protest presidential election,-0.009999999999999986
117,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
118,writingcommunity mhhsbd haiku wearamask merrychristmasevei would ring happy new year also,0.4681818181818182
119,christmasiigongjunfrom home wish merry christ,0.0
120,infected people kill worldwidehere late coronavirusrelated development,-0.3
121,bc could mean christ covid point,-0.3125
122,nearly six month medical military crew work tirelessly offer vaccine anyone want,0.0
123,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
124,thousand people across england receive christmas day booster jab nhs vaccination effort continue face record case,0.0
125,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
126,fucking buy album save father life do not covidiot christmas message nergal,-0.6
127,current wave we ve experience record number covid patient admit hospital say chris adler director safety security emergency management avita health system,0.0
128,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
129,christmas dinner offer togo year trinity episcopal church huntington valley health add new dimension event offer vaccination booster home test,0.13636363636363635
130,fact never fitteste ever wear doctor public still protect,0.0
131,pandemicfor two year,0.0
132,believe take right decisioni take decision make rightmuhammad ali badge sanitizer mask badgeslabel custombadge customtag leathercorporate rack,0.2857142857142857
133,retweet stay home holiday season omicronprove point antivaxxer,0.0
134,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
135,we lift travel ban southern african country ktvonew,0.0
136,hear unicron variant decimate cybertron head earth,0.0
137,everything love joytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote iamchoosinglove chooselove fridayfeele ff fridaythought fridaymotivation,0.6
