Unnamed: 0,full_text,sentiment_score
40,break philippines first case omicron variant detect among international traveler doh say c,0.125
41,post fake info vaccine do not make anti vaccine use brain,-0.5
42,pantami dey buy license alfa insinuate dey cause covid long ago,-0.05
43,headache body pain fatigue mild fever omicronsymptom less common delta say sa dr child contract omicron southafricahad sore throat unlike scratchy throat infect adult experiencedalong high pulse rate beat per minute,0.025333333333333336
44,bubble,0.0
45,xiaoting amp mashiro test positive,0.22727272727272727
46,wow wowi amaze even still tryingthe kanekoa entity suspend twitter account newsletter chockfull alternative vaccine newsaaron siri lawyer look like he s try ride antivaxxer wave high stake payout,0.13
47,remember one would unusual,0.2
48,bs quote day strandberg say known pandemic partially responsible employe,0.2
49,pcr test lateral flow test available englandremind world class covid preparedness,0.4
50,desmond swayne claim road death certainly kill people covid momentuk road death,0.21428571428571427
51,whatever happen promise hospital covid data,0.0
52,national security perspective seem quite gamble vaccinate western armed force innovative vaccine,0.25
53,omicron highly infectious keep guard mask social distancing practice unfortunate,-0.10222222222222221
54,six million salaried job lose november labour force participation rate low pand,0.0
55,ipsnupurprasad covid test do ssrjusticeforsushantsinghrajputou,0.0
56,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure,0.0
57,booster rollout overhaul effort preempt omicron wave,0.0
58,prague show feel covid restriction force vaccination,0.0
59,bloke nsw post office morning tell lady wear mask queue do not,0.0
60,really do not like u,-0.1
61,go omicron christmas,0.0
62,pandemic bhewula sport,0.0
63,get vaccinate also wear mask everyone mask least effective vaccine,0.15
64,see lot vaccinate people get covid pointthe point people be not hospital,0.0
65,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
66,updatephotos start emerge conservative party lockdownbreake partiesformer london mayor candidate shaun,0.0
67,nigerian lady pregnancy welcome baby bag phd photo,0.8
68,exactly think put risk something like,0.25
69,address learningloss child covid school closure come sustainable system bridge gap wi,0.0
70,scott morrison covid scare attend school event per nsw health guideline prime minister te,0.0
71,third dose moderna last week I m anti vax way take fourtha vaccine,0.0
72,lausd show lausds community susceptible coronavirus unvaccinated student campus judge conclude,0.0
73,lausd show lausds community susceptible coronavirus unvaccinated student campus judge conclude,0.0
74,lausd show lausds community susceptible coronavirus unvaccinated student campus judge conclude,0.0
75,death vaccine,0.0
76,good call omicron tsunami come way stupidscott reduce payment service provider give booster shot,0.7
77,stupid joke,-0.7999999999999999
78,do not really understand evidence wait investigate police officer actu,-0.1
79,evidence connection coronavirus exposure radiofrequency radiation wireless communicat,0.0
80,sj group credit btss vs midas touch help sale hat brand kangol,0.0
81,surprisebig pharma say expensive new pill look promise amp pursuedbut cheap old pill,0.034090909090909095
82,contact trace whomedsxzt,0.0
83,colin brazier must avoid situation people die cancer new covid variant,0.13636363636363635
84,lausd show lausds community susceptible coronavirus unvaccinated student campus judge conclude,0.0
85,lausd show lausds community susceptible coronavirus unvaccinated student campus judge conclude,0.0
86,oh god give big mad anti vax really think depth process seem way trust base vaccine cert medicare state check app link vaccine proof state mandate,-0.30625
87,break department health confirm detect omicron variant two traveler tha,0.0
88,,0.0
89,bad dutch prime minister continue spread misinformation mitigationshis podium show handwash,-0.6999999999999998
90,great interview chat sinister way doctor worldwide restrict treat covid,0.15000000000000002
91,nsw new low can not believe what s happeningnow ask people cancel christmas shopping book covid bo,0.06818181818181818
92,tom kerridge warn restaurant crumble hundred cancel booking due new coronavirus restriction,0.005681818181818177
93,yes covid idea powerful governor dangerous unchecked,-0.15
94,second day office dd mabuza manage lift uk travel ban finally leader,0.0
95,week weekly market podcast lpl research discuss omicron variant bull market economy listen nowhttpstcogjpvuafico,0.0
96,early current wave south africa incidence risk hospitalization relatively high age five,0.08666666666666667
97,also important behaviour oxford university admin staff originally say,0.3875
98,green army urge arrive early usual argyle games home park patient club staff result propose change coronavirus legislation pafc,-0.11666666666666665
99,pharma mutual fund also pick specific mid small cap stock earning visibility prominent purchase sale fund house november mutualfund,0.0625
100,addition allegedly improper book deal former new york gov cuomo investigation numerous sexual harassment claimshttpstcormjjwjxwvn,0.10727272727272727
101,wes streete genuinely care nhs spend year slag jeremy corbyn cos he s neolib,0.4
102,deeply regret stanford postcovid future,0.0
103,south african veteran actor economic freedom fighter eff member fana mokoena reveal survive infection,0.06666666666666667
104,uk lift covid travel ban african,0.0
105,india log new case death last hour union health ministry inform,0.06818181818181818
106,omicron variant less severe compare first wave sa study,0.04166666666666667
107,education ministry strange decision,-0.05
108,urgent plan set launch covid booster programme knutsford,0.0
109,christmas day away tight restriction potentially loom may rethink christmas plan let we help read top tip drive home christmas restriction staycation travel xmas mb,0.10714285714285714
110,qatar health expert recommend flu vaccine everyone age six monthsfluvaccine health,0.0
111,aespa perform sbs entertainment award happen december event sanitary disinfection b,0.0
112,yesterday scotty tv state australian people decide live covid do not remember vote,0.06818181818181818
113,milwaukee bucks star giannis antetokounmpo next nba game indiana pacer due health safety protocol fearthedeer,-0.17500000000000002
114,liberal elite cornell cry want covid rust offroading academy do mask distance nonsense,0.0
115,usual govts restriction incoherent arbitrary likely wholly ineffective covid sur,-0.1375
116,vaccine work kyle encourage everyone consider end vaccine hesitancyget vaccinate turn go back healthy safe environment soon magpabakunana,0.3333333333333333
117,break philippines first case omicron variant detect among international traveler doh say c,0.125
118,celebrate big festival year christmas day even epidemic can not stop desire reunite family amp friend nice gift seem important standing desk can not miss itclick,0.3333333333333333
119,city record new case coronavirus disease dec data city health office cho,0.13636363636363635
120,phaahla believe may downgrade common fluecrnewswatch,-0.3
121,another query keep read january lockdown figure case yesterday accurate base,-0.19999999999999998
122,cricketireland welcome irish government covid support fundinghttpstcopepvaugfdpsportireland backinggreen irishcricket,0.4
123,health expert warn south koreas medical system quickly approach limit fatality could worsen government continue slow hesitant tighten social,0.01666666666666665
124,much do not know omicron politician need accept uncertainty resist urge act say tom,0.2
125,uk university urge move learn online amid rise omicron case,0.0
126,oof indeed idk covid manager own acc,0.6
127,omicron milder well evade vaccine datum,0.0
128,people die city checker across irans province accord report tally iranian opposition pmoimek tuesday afternoon local time december,0.0
129,omicron update vaccine may effective warn nation take lightlyomicronupdate,0.6
130,join businessworldinsight partnership globe theme empower filipino innovation creativity postpandemic world dec stream live businessworld facebook page head click go get update,0.13636363636363635
131,healthcare stock would add portfolio amidst omicron outbreakstockmarketindia stock,0.0
132,know use covid alert sa app stage reveal user identity stay safe amp download app apple app store google play stayhomesa,0.5
133,good morning look forward welcome back today ask familiarise covid restriction find website please remember wear mask indoor work alongside government guideline,0.5
134,oh rest familynothe guarantee sensible precaution seem workit like first pandemic world seentake care everyone,0.25
135,turn covid testing sure pcr free government hospital tell,0.45
136,lockdown party photo emerge minister try rewrite history do not let get away,0.0
137,I m vaccinate please government make people do not want die,0.0
138,we tornado amp storm outbreak estimate insure loss kcc,0.0
139,exclusive extraordinary image show raucous xmas party throw tory aide lockdown,0.016666666666666663
140,sri lankas path recovery restore human capital postpandemic worlddailyft sl lk srilanka news,0.0
141,break philippines first case omicron variant detect among international traveler doh say c,0.125
142,booster dose administer fully vaccinate adult receive primary dose least month ago least month receive janssen vaccine reason need get boosterdose,-0.024999999999999994
143,canadian citizen pr holder please find way back home smell lockdown,0.0
144,vaccine raise high hope end pandemic year accept reality shoot good protection science offer virus remain unpredictable vaccine read full story httpstcoishmldfthf,0.26083333333333336
145,mps discuss covid restriction englandhttpstcorvyrirtegt,0.0
146,can not support vaccine passport oppose voter I d oppose design exclude people,0.0
147,million worker do not earn enough qualify statutory sick pay amp can not live week ssp,-0.26082251082251084
148,good call omicron tsunami come way stupidscott reduce payment service provider give booster shot,0.7
149,one time omicron become dominant strain today tomorrow ontario day first detect,0.25
150,fear hospitality crumble due new restriction uk near case since start pandemic covid late,-0.04715909090909091
151,vaccinemandate unconstitutional upto citizen decide treatment want,0.0
152,another great piece detective work supt hastings tell there s job whenever want,0.8
153,break americans least dose covid vaccinebut least,-0.3
154,england month sanity couple week agowe experience delta variant amp big rise case wi,0.0
155,hope boris johnson change way thing much well way government run hope that s wh,0.2
156,point be not call people bathroom researcher read covid v,0.0
157,nowplaying les pauls pauls end world lonelyoakradio rock we,0.0
158,useful analysis chinas zero covid strategy zero covid do not mean zero case mean early detection rapid,0.0609375
159,really do not like u,-0.1
160,federalsburg last year pandemic cancel holiday celebration community federalsburg come resplendent parade story book christmas fill holiday spirit start finish long line,-0.09999999999999999
161,break newsbombay high court praise central government excellent covid management comparison develop e,0.38666666666666666
162,government world manage control covid,0.0
163,you re wonder might pub quiz team call we ve clear phrase use endlessly,-0.01249999999999999
164,number florida hospital inpatient intensivecare unit patient increase slightly datum release tuesday us department health human service,-0.08333333333333333
