Unnamed: 0,full_text,sentiment_score
0,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
1,mild ass omicron hit kid hardexpert rubbish idea omicron mild south african go,0.2222222222222222
2,indias bounce back growth drive jp pet economist crazykaushik basu cry,0.0
3,aye peak physical condition covid,0.0
4,media big pharma demonize ivermectin say moneymaking like treatment deny covid patient lawyer j,0.0
5,maktab mahmud sik student find positive,0.22727272727272727
6,without spew government talk point concern vax safety explain many fight vaccine us government readily admit vax working omicron strain still push vax case help I m go to need little reassurance,0.1708333333333333
7,hoffman say lagrange case triple clear action need nothing must hav,0.1
8,fauci art heathen science thy namethy covid come thy vax dumbon earth hell,0.0
9,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
10,horrified hear germany impose nationwide lockdown unvaccinatedwe must never allow,0.0
11,tennessean sick tired joe biden covid lockdown agenda,-0.5571428571428572
12,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
13,since covid consider involuntary manslaughter,0.0
14,horrified hear germany impose nationwide lockdown unvaccinatedwe must never allow,0.0
15,mask save we booster vaccine could not possibly match new variant within week also useless new deadly variant new one come every week,-0.04848484848484849
16,mean I ve sit wife she s accidentally double beta blocker know dangerous bewith yknow active medicationnot exactly sure big deal vaccine,-0.09097222222222223
17,sad sad still death sunday brock powell friend niece late nephew family everyone meet early good health refuse vaccine rip brock smile missedplease friend get vaccinate get boost,-0.03333333333333333
18,sage single big threat uk face since second world war,-0.023809523809523808
19,new sixth circuit deny government motion transfer hold osha vaccine mandate case abeyance,0.13636363636363635
20,yes agree sit blind trend sure due covid do not agree gpa conversion take face value,-0.041666666666666664
21,every single human planet vaccinate accord imf good economy health seem,0.20952380952380953
22,hospitalization rate november rate people per case high rate,0.16
23,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality,0.1
24,vaccine roll fuck,-0.4
25,we report coronavirus case day row,0.0
26,dish represent color covid dish color represent epidemic area hope everything soon pass everything turn bright green areahttpstcojgifhdfdvx,0.25
27,vdhgov selfie wall roanoke vaccination center cool see child proud get vaccine,0.35000000000000003
28,hayley hodgson release detention howard springs quarantine facility australiaon,0.0
29,world confront pandemic runaway climate change manner democratic amp authoritar,0.0
30,public done place blind trust govt follow nonsensica,-0.25
31,omicron variant trace manhattan anime convention,0.0
32,glenn since got elect clean teacher va teaching crtim,0.5833333333333334
33,see people wonder point vaccine restriction backworth remember vaccine h,0.0
34,worcester cold storage warehouse fire kill firefighter report video,-0.6
35,mean omicron least part we low vaccination rate likely dominant next month,-0.12250000000000001
36,omicron variant trace manhattan anime convention,0.0
37,slightly depressed story cover right wing channel world peep bbc,0.05952380952380952
38,beyond work large engineering firm amp officessite visit state time someone would take covid nothing shut transit north south bad mind boggle,-0.22857142857142854
39,yo come home today scared school practice lockdown say teacher stand door b,0.0
40,weirdo freak,0.0
41,can not fucking can not like hear new covid variant popping,0.21818181818181817
42,frydenberg would we believe australias economy back lead rival two year,0.0
43,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
44,terengganu what s,0.0
45,corona really worry nyame ne hene,0.2
46,labor shortage iowa predate pandemic growth lag state year iowagop could quietly gu,0.0
47,yet here anthony fauci ago say fullyvaxxed ppl do not need wear mask indoors delta variant,0.0
48,germany strict mask mandate world masksthey succeed flatten curve,0.0
49,eight month later continue existence group suggest fully enforce rule,0.0
50,omicron variant emerge many americans start seek booster shot child strain cvs walgreen,0.5
51,propalestine activist unironically decry policemans reference holocaust yyc covidvaccine,0.0
52,australian hayley hodgson place covid internment camp despite test negative virus confine,-0.15
53,colloquium whatsnext next week december agenda two panel expert one student panel,0.0
54,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
55,sad reality pwd community one sector continue struggle pandemic really need take action make policy inclusive,-0.06666666666666667
56,melbourne anti pandemic bs anti everything,0.0
57,let tell sun rise east amp set west see correct tomorrow morning,0.0
58,new variant amp might evade be not sure get might offer protection be not sure get boost,-0.12121212121212122
59,tennessean sick tired joe biden covid lockdown agenda,-0.5571428571428572
60,facebook do not like people point joe biden pass travel ban rip trump travel,0.0
61,odd covid barely mutate year vaccine roll suddenly whole greek alphabet v,0.02083333333333334
62,serious pandemic stupid people country,-0.5666666666666667
63,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
64,grapple uncertain reality omicron covids third year approach,0.0
65,frame wrong way heart disease already consume public health resource additional layer top ordinary cause disease death also stable be not contagious indeterminate spread population,-0.0625
66,chance oj completely innocent trump be not infect hour head,0.5
67,yo come home today scared school practice lockdown say teacher stand door b,0.0
68,commentary doctor south africa regard omicron still early amp be not enough datum yet bu,0.05
69,safety immunogenicity seven vaccine third dose follow two dose,0.0
70,dear collegeprofessor can not student come class sickand tell makeup excuse upcoming test worth grade education pandemic,0.125
71,trump objectively fail president be not single way improve america single accomplishment th,-0.17857142857142858
72,billion covid small business aid go fraudster dead people,-0.225
73,see ad facebook compare covid vaccine holocaust cnn video,0.0
74,air national guard reserve meet deadline get,0.0
75,air national guard reserve meet deadline get vaccine could begin face consequence do not get mandate shot receive exemption air force say,0.0
76,promote ad spread antivaccine message even comparison say similar,0.0
77,scientist south africa say omicron appear spread twice fast delta variant point consider contagious version,0.2
78,let voluntarily cut unnecessary get together travelminimize problem people,-0.4
79,meadow make quite statement book do not make guardian piece covid test well prob,0.0
80,alert westchester school district mull new test stay option let close covid contact avoid,0.13636363636363635
81,cwruchemistry blanton tolbert explain process colleague go come promise antiviral could work virus cause virus yet come,0.0
82,what s risk everything need know heart problem myocarditis vaccinate,0.0
83,robert howard middletown connecticut die covid dec enjoy spending time outdoors garden maintain lawn snowblowing driveway like watch tv spend time pet amp root boston,0.4
84,vp channel investigate speed uk publicsector cloud technology adoption insightful new ukspecific blog post read,0.13636363636363635
85,majority patient carle hospital system unvaccinated accord hospital president httpstcoffpmsobflj,0.0
86,nonprofit say tap federal relief cash could help ease current crisis httpstcogzhbmnwhzc,0.0
87,election draw near person disability pwd senior citizen city province iloilo could keep worry amid threat coronavirus disease,0.1
88,vaccine inequity give rise variant,0.0
89,icymi minor hockey team remove cape bretons allan sullivan tournament public health precautionary reason capebreton coxheath membertou hockey saltwire,-0.025
90,conspiracy theorist discover delta omicron anagram medium control wait discover tha,0.0
91,add geertvdb geert vanden bossche bill amp melinda gates foundation gavi innate immunity vaccine induce immunity,0.0
92,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality,0.1
93,expert say case continue rise week ahead winter need ready president joe biden,0.2
94,two new case omicron variant detect nsw yesterday testing underway case regent park christian school,0.06818181818181818
95,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
96,bottleneck stay long probably less extent effect covidrebound,-0.10833333333333334
97,invest today per share stock price rebound back prepandemic price investment would worth that s growth profit see eccb fixx eng usau nflx,0.15
98,world health organization say see report death relate new omicron variant,0.13636363636363635
99,want bumblebeedeadder,0.0
100,thread scicomm omicron fear cause multiple chaotic reaction,0.0
101,plz see wethepeople much connect we also vaccineinjure,0.2
102,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
103,people live state vote donald trump high risk die accord new analysis data johns hopkins university,0.14424242424242426
104,let guess support vaccine mandate,0.0
