Unnamed: 0,full_text,sentiment_score
0,old habit die hard,-0.09583333333333334
1,lisa finally covid free,0.2
2,thank kind word agree must work together collective fight p,0.6
3,shameful news hp inc printer,0.0
4,know they re willing let hundred thousand die covid protect economy make billionai,0.25
5,countries omicron case nigeria,0.0
6,scene yesterday delhi airport covid hotspot,0.0
7,valimai entire right tn area sell record price body would imagine pre business,0.14285714285714285
8,president cyril ramaphosa call national coronavirus command council meet soon return trip,0.0
9,tory kill hundred thousand via austerity covidlib down street party break ruleslibs e,-0.15555555555555559
10,whistleblower dr astrid stuckelberger perpetual pandemic perpetual,0.0
11,real pandemic,0.2
12,postpone debut staff test positive member test,0.22727272727272727
13,vaccinate people do not advantage travel country ban help anti,0.0
14,even though gfriend wear mask singing wedding stage yesterday keep slay amp hit note,0.0
15,sad happen get vaccine hard honestly yo,-0.06388888888888893
16,leader realise much damaging respect law respect police,0.2
17,mom take pfizer jab recent visit hospital tell dr blood develop clot,0.0
18,accord sure gathering even though follow covid guideline,0.5
19,like someone say red list look rather black peak racismo,-0.08333333333333333
20,hope disrespect west get african leader angry point say neveragain,-0.25
21,covid uk could see stringent measure new year christmas mixing expert say,0.13636363636363635
22,far less case covid anyone vaccinate,-0.033333333333333326
23,peru,0.0
24,jab protection osanobua variant,0.0
25,countries omicron case nigeria,0.0
26,refer six people per table limit pub restaurant orlahegarty say everyone breathe,0.0
27,mum break neck month stroke honest mum would struggle see year catch covid,0.6
28,emergency service hospital close delhi tomorrow resident doctor announce here,0.0
29,agenda next weekgeopolitics eugreendealeescplenary sessionindustrial relation crisi,0.0
30,one thing unite everyone determination preserve civil liberty resist cost coercion man,0.0
31,go green nowinvest zro join journey towardscabonnuetralitynow time start think thebetterment environmentjoin talk bsc defi,-0.2
32,everyone uk currently furfest government change travel restriction rule effective,0.3
33,austrians protest vienna today end new lockdown policeenforce vaccination,0.13636363636363635
34,government puducherry make vaccination compulsory union territory immediate effect,0.0
35,tell someone know attend melbourneprotest get covid amp pass onto family lead,0.0
36,biden week reviewcrude big drop yearwage growth fast yrsunemployment plummet,0.1
37,probably think labour climate impact alone precisely understand scary omicron shilling promotion yes man people critcise issue I m outspoken,-0.04999999999999999
38,vaccine distribute throughout entire world nonprofit amp fairly allno one safe,0.39999999999999997
39,yes call omicron r rate,0.0
40,twitter medically factually qualified deserve section protection,0.0
41,rebrand african issue happen front eye,0.0
42,assume they re busy pc port also pandemic make lot work hard rise really need bring back seasonal event hope get content sunbreak since go get release pc even flaw mhr still good game,0.05138888888888887
43,rebrand african issue happen front eye,0.0
44,torycorruption also appear infect meet police give refusal investigate johnsons party,0.0
45,lmfao racism different name like economic policy can not racially discriminatory basis,0.1
46,pfizer show effective previous variant study still do new variant,0.1898989898989899
47,rebrand african issue happen front eye,0.0
48,hospital bed take noncovid patient medium cease r,0.0
49,guy feel like stoop low father girl husband bcomm hrm honours holder fro ukzn jobless since,0.0
50,nurse sick child smallpox epidemic wroclaw poland,-0.7142857142857143
51,without qr code vaccine passportchinese government force covid test everyday get jabbed vaccine,-0.2
52,wen bb ass host rest corona dis doctor save live selflessly cool jealousy bb ass host love life saver like sher umarrealumarriaziamnomaanellahi,0.3287878787878788
53,thank mr warm word encouragement always count indias support pre,0.6
54,countries omicron case nigeria,0.0
55,prof mark woolhouse tell marr introduction predeparture travel test shut stable door hor,0.0
56,dentist italy face possible criminal charge try receive coronavirus vaccine fake arm make silicone h,-0.3
57,distracted covid,0.0
58,understand covid chinas role simple way listen second part joe rogans podcast josh rogin,0.0
