Unnamed: 0,full_text,sentiment_score
104,desantis sick w covid,-0.7142857142857143
105,speak gp today say system gps oversee people covid selfcare home nsw,0.0
106,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
107,must normalize form hunt club acquire mapping start financial institution grow food etcdesmo,0.0
108,police seem keen break extinction rebellion insulate britain protest along peaceful vigil hold,0.25
109,tell kids long covid,-0.05
110,royal call nurse one day thank overtime work addition hour shift,0.0
111,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
112,pandemic happen early there s much fun much life live yet,0.1840909090909091
113,coulda mask mandate coulda vaccine mandate butthe court coulda protect kid,0.0
114,field hospital speak house patient here crazy idea do not try st,-0.6
115,rnaught omicron may high mean every person get expect spread ten people,-0.050833333333333335
116,fact florida report increase covid case last two week yet there s still,0.0
117,sweden report new coronavirus case big oneday increase since december,0.06818181818181818
118,maddowblog well never know many would ve benefit trump administration have not undermine we pandemic respo,0.5
119,around someone test positive covid assume even vaxxe,0.22727272727272727
120,highly doubt london peak see regardless oc went covid icu patient almost increase one week basically steady,0.16333333333333333
121,egregious example er colleague treat covid patient would not stay roomkeep mask,0.0
122,ah case lu ah lockdown lu chudu,0.0
123,mike harris leave office fog coroner public inquest people die mike harris hyperbo,0.0
124,covid talk tonight ban,0.0
125,case surge like never,0.0
126,policy divergence within nascent federal system bad thing begin wonder point freedom travel maintain write alex,-0.6999999999999998
127,think cdc say dip moonpie something strong try forget year ever happen,0.4333333333333333
128,secret online facilitationthere spike demand online learning since also benefit technology simplify online consultation find pc help grow client onlineplatform,-0.4
129,htnewsbrief here look everything that s make news,0.0
130,today coast coast hoop recap thursday cbb result chat find injury amp covid info team get affect amp least player rule last minute amp pick amp analyze every friday cbb game,-0.2333333333333333
131,article yale medicine,0.0
132,also highlight huge potential adaptation flexibility virus author sayour work demonstr,0.20000000000000004
133,lmaoo shit look like verizon commercial gg you all,-0.1
134,false number hospital gets pay patient there s reason high number,-0.12000000000000004
135,wrapping december ochl complete lot new home backend system zez go live ods recycling award instal citys first beefriendly bus stop support change regulation,0.15568181818181817
136,quite difficult year ukraine possible fullfledged russian invasion pandemic internal confrontation complicated life country also lot achievement learn ukraine key trend video,-0.16666666666666666
137,covid logarithmic chart,0.0
138,health boss still want people come forward,0.0
139,israel approve fourth vaccine dose people vulnerable official say become one first country brace wave infection fuel omicron varianthttpstcoxmeeylxdhw,-0.08333333333333333
140,ncfcs match lcfc new year day postpone due case injury travel squad,0.005681818181818177
141,great western hospital suspend visit due rise covid case swindonin late hour period people borough test positivehttpstcooqbvnffjxs,0.09375000000000001
142,supply covishield vaccine india exceed billion dose government india enough,0.0
143,new casesthe department health report new case additional recovery new death positivity rate total active case,0.05515151515151515
144,come time people struggle financially due pandemic universal,-0.0625
145,do not think even get country I m vaccinate I m go get vaccinate antibody do not make sense,0.0
146,napoli announce coronavirus test eljif elmas positive,0.22727272727272727
147,late covid surge put child hospital record number,-0.3
148,really like dr robert malone say omicron variant much look like live att,0.1787878787878788
149,teen vaccinate jan onwards,0.0
150,least put end game call hour kickoffhttpstcoykhkdyhpvm,-0.35
151,humble advice stock essential need get next month omicron burn thro,-0.06666666666666667
152,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
153,we report lakh daily caseseven united kingdom covid case time highwhen india face covid second w,0.0
154,that s pandemic mean right,-0.01339285714285715
155,omicron actually tail end pandemic,0.0
156,scottish covid memorial make people scotland be not define people memory say artist alec,0.0
157,we report lakh daily caseseven united kingdom covid case time highwhen india face covid second w,0.0
158,lesson I ve learn pandemicby helen branswell,0.0
159,chickasaw nation medical center celebrate recovery patient spend last day fight,-0.03333333333333333
160,picture tweet seem v ironic,0.2
161,dutch covid fear strategy explain former member gov,0.0
162,us food drug administration expect authorize booster shot pfizerbiontech vaccine early next week,0.05
163,currently december imma schedule tweet new year eve hope covid bs go cool ass shit happen get job car vid greatly improve anything well hey future reply come true,0.2051948051948052
164,vaccine help body produce antibody fight do not stop gett,0.0
165,sputnik team thank everyone make worldwide vaccination possible amp saving life covid everydaywe wish happy amp healthy new year sputnik v amp sputnik light booster ready protect omicron amp mutation together defeat covidhave light,0.34805194805194806
166,rapid rise omicron case delhi mumbai trigger fear sweeping third wave push business take measure protect workforce ensure minimal disruptionshttpstcovdubiwarll,-0.05
167,reporter say even second wave editor order stop report pandemic focus elsewhere trauma past two year quickly forget back make news sell say,0.02083333333333333
