Unnamed: 0,full_text,sentiment_score
0,lie I m glad get vaccine nothing stop spread covid rest,0.5
1,season,0.0
2,vaccine make less likely spread you re less likely get you re less likely grow mutation obviously spread othersalso herd immunity protect other vaccine also protect other jackass,-0.125
3,fema want give family covid funeral many do not apply,0.5
4,corona omicron break backbone health system india even situation aktulucknow,0.0
5,hypoxia make due weird thing due lack oxygen do not always wear mask,-0.25
6,free athome rapid test kit need readily available americans retweet agree,0.4
7,spiderman movie piece crap stupid,-0.8
8,omicron cases tally kerala jump test positive new variant,0.18181818181818182
9,tell we age approximate health status precovid would follow story interest,-0.4
10,like watch early covid pandemic movie plp still look,0.1
11,fuck covid,-0.4
12,year healthcare worker continue work hard keep we safe healthy pandemiclet give th,0.23611111111111108
13,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
14,ugh close friend either fight recover covid,0.0
15,news good news that s truth come covid result,0.7
16,also medication take decade juststopped work postcovid yet,0.0
17,nbc news we exceed million covid case since start pandemic,0.0
18,corona omicron break backbone health system india even situation aktulucknow,0.0
19,point learn live,0.13636363636363635
20,trust treat get covid do not trust prevent get covid,0.0
21,slappie really need try hard likely catch omicron triplevaxxe relative notvaxxed triplevaxxe test positive variant likely omicron othersbelow quote research,0.022601010101010097
22,do not make like nasal spray option flu shot maybe could make one covid idk I m scientist lol really high pain tolerance use get shot blood draw stuff lol,0.5866666666666668
23,fascinating see maga mob disavow trump comment vaccine go show apparatus,0.7
24,anyone come door needle ill tell stick sun do not shine,-0.5
25,think boob get big vaccine,0.0
26,happy christmas everyone negative covid test mean good christmas service currently parentsinlaw,0.1775
27,year fuel unionpower worker continue unite corporate greed voice job rais,0.0
28,lie I m glad get vaccine nothing stop spread covid rest,0.5
29,pm continue lead charge covid announce vaccine year old child start jan p,0.1
30,congratulation tevas clodagh kevan name one irishpharmnew covid,0.0
31,folk think omicron produce white hat end pandemic,0.0
32,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
33,incomplete syllabus sem exam less month pandemic situation rise case wave still ak,-0.16666666666666666
34,aktu student storm twitter ekettiiyuuonnlaainpriikssaa aktustudentslivematter protest offline exam start dece,0.0
35,lie I m glad get vaccine nothing stop spread covid rest,0.5
