Unnamed: 0,full_text,sentiment_score
0,new year feel weird time w pandemic grow shit,-0.1878787878787879
1,shit fucking crazy,-0.4
2,six disparate stranger escape shipwreck land desert tropical island survive manage return world make unrecognisable covid climate change get copy,0.0
3,baby covid,0.0
4,remember alberta saskatchewan record case kenney moe villifie trudeau mini,0.0
5,dc federal court hold zoom criminal sentencing us capitol breach case eduardo gonzalez plead guilty,-0.45
6,member congress know vaccine would exempt,0.0
7,sorority strict guideline cdc,0.0
8,call crazy planning go superspreader times square omicron raging seem pretty stu,-0.175
9,natural immunity reason omicron have not virulent take account societal need,0.1
10,lockdownlove socialist spot maskless enjoy cocktail flee free state florida amid,0.4
11,thank mask mandate covid passport new york successfully flatten curve along wrong axis,0.12878787878787878
12,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
13,alberta proactive rather reactive covid responsewe can not keep go ableg abpoli,0.0
14,please do not extend school year want extend school year lmao,0.6
15,covid pcr positive percentage starting tick upwards please wear mask,0.11363636363636363
16,cdc amp public health authority gnore fact man likely experience myocardi,0.0
17,two week ago new case covidtoday prime minister absolutely nothing ab,0.16818181818181818
18,one do not want break within football calender hopefully game go ahead get sick covid shit mate lol,-0.12857142857142856
19,want wish happy safe new year please get booster vaccinethat way look forw,0.4787878787878788
20,fuck around find,-0.4
21,cdc say hokie pokie turn thing around,0.0
22,well year involve cancer covid be not bad thankfully get well year,0.3499999999999999
23,troll shout be not see kamala since joe do public eventsyet cricket whe,0.0
24,everyone every fandom wish happy new year home florida entire earth turn new,0.2681818181818182
25,isolate inconvenient stop pay attention science albertansdeservebetter votethemout,-0.6
26,covid con nature therapist health wealth can not achieve health pill end syringe food medicine love win cheer,0.65
27,pandemic vaxxe,0.0
28,umm have not americans already drop ball covid enough alreadyjk troll still trueand know hardworking hcw covidcavedwelle modernavaxxed azzs fault,0.0
29,always think would fun part recordsetting crowd I m thrill one,0.3
30,break cdc recommend beer liquor,0.0
31,genuinely disgusted line people seek covid test cold many fail freedom test admi,-0.4
32,many cdc editor do not grasp main premise manuscript trace do not matter contact one,0.3333333333333333
33,gwyneth chua bad symptomthe disease duterte admin whose covid response militarist unscientific,-0.6999999999999998
34,allow bullsit like,0.0
35,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
36,thank mask mandate covid passport new york successfully flatten curve along wrong axis,0.12878787878787878
37,week online learn purchase deploy hepa unit mask rap,0.0
38,let guess unvaccinated covid patient,0.0
39,block fest todaytoo manys go encourage vaccinationmy perspective family covid,0.0
40,omicron hoy hey besties thank love u,0.5
41,new guideline shorten quarantine time keep people job signal pandemic let dr anthony fauci,0.13636363636363635
42,one actually design mrna technology medicine yes invest money research medication use covid yes huge conflict interest,0.20000000000000004
