Unnamed: 0,full_text,sentiment_score
0,world lead vaccine rate greatly help we pandemic lg john frewen australian year,0.4
1,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
2,holiday season covid,0.0
3,immunity month vaccine,0.0
4,desantis declare victory,0.0
5,chaddy should not chaotic year,0.0
6,brotherly love family beautiful,0.675
7,brag sexual assaultthe base mehhe golf pandemic ravage countrymehhe,-0.15000000000000002
8,somehow get covid year,0.0
9,raise hand you d like gift end pandemic democratic control house,0.0
10,covid be not real got test world fool,-0.1
11,find cousin die covid rez morning month ago dad also pass,0.0
12,find everything equal part hilarious pathetic,-0.16666666666666666
13,umm what s,0.0
14,protester angry virus vaccine rule occupy guadeloupe regional legislature stall negotiation,-0.5
15,pandemic see lot layperson expert argue precautionary principle lot none,0.0
16,info wakeone announce xiaote mashiro recover activity wil,0.0
17,can not choose well headline,0.0
18,trust treat get covid do not trust prevent get covid,0.0
19,umm what s,0.0
20,finally new shit covid arc kinda mid,-0.02121212121212122
21,merry christmas everyone daughter nurse working day icu covid ward,0.0
22,trust treat get covid do not trust prevent get covid,0.0
23,merry xmas ny testing collapse hospitalization nyc state health commissioner,0.0
24,I d note recent statistician point covid hospital do not mean go covid many incidental asymptomatic find covid standard screening though reason,0.1640625
25,fresh air friend amp share air enemy ventilate amp well,0.3
26,someone come late middle aids epidemic type treatment,-0.15
27,trust treat get covid do not trust prevent get covid,0.0
28,well know black people often mistreat treat white nurse doctor politician physician merrychristma buildbackbetter omnicron omnicronvariant blacklivesmatter capitolriot capitolriot,-0.08333333333333333
29,thing,0.0
30,trust treat get covid do not trust prevent get covid,0.0
31,aston villa head coach steven gerrard miss club next two premier league game test positive covi,-0.057575757575757586
32,opening venue covid,0.0
33,fortunate contract covid much grateful christmas get,0.30000000000000004
34,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery,0.22727272727272727
35,covid get hell,0.0
36,clarify blame nhs staff covid get public also guess staff regularly testedi assume daughter inlaw got wait area mum july standing room wait,0.0
37,write brilliant thread rship bw school amp children well much complicate one dimensional take spout govt amp,0.55
38,either covid kill christmas vibe adult shit probably mix,-0.05
39,maybe may want recall man woman they re plan boot refuse vaccine,0.0
40,do not get covid result time give we break volume last week,0.0
41,even bad year victoria high number covid death vic compare rest australia combine record budget deficit melb become world lock city dan see triumph,-0.2699999999999999
42,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
43,south africa decide allow people asymptomatic covid go business without quarantine wil,0.0
44,please stop tell everyone go get omicron government bad decision get we time boy premier go nswhealth nswpol alboforpm scottydoesnothing domicron,-0.6999999999999998
45,get stuff,0.0
46,I m hear lot people say I m pandemici totally feel youi do not know health worker ther,0.0
47,less year office hasdelivere trillion covid relief amp infrastructure investmentconfirme,-0.16666666666666666
48,good part candace owens interview trump ego narcissism will not let someone else take credit,0.7
49,blankenship badgley basically kicker reason think switch back blankenship help hurt,0.0
50,we last year underdiagnosis rate range lets take fair midpoint say that s,0.35
51,possible,0.0
52,biologist multiple course immunology genetic microbiology tell virus require one dose vaccination vaccine interact cell immune system reach organ body blood,0.0
53,know would really save life vaccinepassport app use also track physical activity order go restaurant bar place meet healthy activity guideline obesity big comorbidity factor omicronvarient,0.175
54,pfizer document concede large increase type adverse event reaction vaccinehttpstc,0.21428571428571427
55,I m north burnett region sick last day go get covid test local hospital fever clinic can,-0.2380952380952381
56,powerful well reference piece mild narrative dog response day amp omicron premature,0.31666666666666665
57,everyone get covid,0.0
58,can not give essential service every house least corona se kaam chalau,-0.15
59,insensitive unprofessional u forbes,0.0
60,omicron incident,0.0
61,remember covid real also real island close antarctica own rothchilds island ther,0.3333333333333333
62,think post covid problem likely cause harm spike p,0.0
63,people yell amp typing f joe biden even say potus phone via brandon meme kids,0.0
64,terribly sad rare adverse reaction donttrustpfizer datum force fda clearly expose they ve,-0.03333333333333333
65,hear immunity covid vaccination do not even offer immunity,0.0
66,difference spend zero time belittle vaccine choose get business opt safety measure help stem,0.0
67,have not get donation today still please please please even enough,0.0
68,republikkkan,0.0
