Unnamed: 0,full_text,sentiment_score
0,hey show evidence vaccine passport name one place world they ve help even attrib,0.0
1,good democrats like maxine water make rule give back,0.35
2,mp vote pass join party friend attend next agm apply executive council,0.0
3,see government we yetomicron excuse catch country passport please help,-0.05
4,mask vaccinate stay safe,0.5
5,sneaky devious deceitful sunak sacksunak torycriminal johnsonmustresign,0.0
6,people zoom quiz lockdown shameful murder bastard dare lol time hang press,0.8
7,can not pub quiz social medium careful you ll end front page msm socially distance b taking time live pandemic borisxmasparty,0.02575757575757575
8,shame,0.0
9,pic adverse symptom vaccine vaccinesideeffect healthy amp clue poi,0.5
10,cummings drip feed little bit everyday try amp get gove inif trust mewe far well boris stay whe,-0.09583333333333333
11,funny week flatten curve become need punish unvaccinated less two year,0.04166666666666667
12,salman khan talk tameez rude disrespectful towards umarriaz doctor worke,-0.3
13,covid death europegreatest economic hit fishing less trade month,0.016666666666666677
14,omicron hit fully vaccinate well mandate vaccine stat,0.0
15,well see want,0.0
16,would definitely help son struggle due covid,-0.0625
17,drive vaccination clinic next week locate winder way frederick road salford,0.0
18,remember vaccine passport isolation camp multiple booster shot conspiracy theorieshow much,0.1
19,eu struggle brexit performinglabour leadership tater direction policy antiboris stuff hate c,-0.8
20,lets call they re pure evil threaten wreck christmas year run,-0.39285714285714285
21,help researcher understand need covid pandemic take covid,0.0
22,frocedlabour racist physical attack asians people asian descent spread virus pandemic united states,0.0
23,scientist university japan develop mask glow expose ultraviolet light contain trace,0.4
24,covid first people uk hospital omicron variant,0.25
25,q uk prime minister famously say covid rule break day reveal host pub quiz,0.5
26,vote change december northshropshire votedaubney,0.0
27,nadhimzahawi get frustrate marr focusse pms lie rather omicron do not understand that s,0.0
28,appear break law consider let charitable may inadvertently mislead,0.6
29,scientist fear fall trust boris johnson could harm bid curb omicron surge,0.0
30,covid brain updating list paper extensive meantime talk gav,0.0
31,doctor south africa describe see thus far omicron,0.1
32,almost people usual die condition unrelated coronavirus since july,-0.25
33,covid first people uk hospital omicron variant,0.25
34,variant day keep freedom away,0.0
35,rand paul pandemic profiteer use confidential information private benefit never forget,0.0
36,wait next variant would call pi,0.0
37,stand firm health apartheid fight pandemic south africa president,-0.2
38,need mps support rob approx rob womens household pension,0.0
39,leftist loon accuse boris johnson break lockdown rule host quiz zoom kid h,-0.05
40,virus new human take time human system make endemic till take toll hence vaccine take chance risk life vaccine create necessary antibody system new virus,0.05454545454545454
41,measure should not view restriction public protection reason have not,0.0
42,covid pcr test think live month,0.13636363636363635
43,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
44,unvaccinated responsible infection vaccinate late variant preferentially,-0.04999999999999999
45,massive goal must bad adviser lotif oppose vaccine passport they d gain,-0.3499999999999999
46,sunny south africa country world omicron,0.0
47,past week see know covid patient vaccinate boost see another patient today follow,-0.25
48,timwilsonmp proud govts emission reduction recordless last year that s wit,0.4
49,give gift vision visually impaired patient free eye camp organize derasachasauda sirsa,0.2
50,last big trip together covid portugal get little nativity porto mostly agnostic always love nativity scene lol think bc kid doll baby jesus always tiny,0.23035714285714287
51,dear farahkhan kindly notify we also pratik target always blame karan time like say covid ke cas,0.6
52,remember red chinese government unleash terrible virus upon we whole world suffer hand red think next time purchase inferior product trust red chinese government ever do not value life period,-0.1
53,coronavirus pandemic worsen massive financial gap rich poor around world new report find,0.022272727272727267
54,key word omicron put hospital south africas covid death rate fall,0.0
55,stay home,0.0
56,annoying level unfortunately true,-0.22500000000000003
57,hey remember time nhs staff stop treat patient icu fuck christmas party quizno neither ijohnsonmustgo toriesout toryliar,-0.4
58,number patient hospital uk largely steady decline since start november,0.16666666666666666
59,you re you re stasticallt danger flu slightly danger covid please god people stop listen regurgitate medium fo read bloody datum,-0.48333333333333334
60,hey ask saudi arabia stop propaganda tablighi jamatgovt india take,-0.1
61,sacrifice boris fool king pantomime britain,0.0
62,friend bad reaction possible blood clot massive stroke ventilator death booster name wa,-0.23333333333333328
63,shout several people tell american approvalof kid vaccine reckless brit careful would take time gather evidenceright work,-0.03333333333333333
64,feel many people research covid vaccine one copy someone else homewo,0.5
65,maybe gut dysbiosis problem I ve say day much efficacy time plan b yet,0.2
66,actually think do good pandemic fg mess,0.17499999999999996
67,you ve join far right trevori use confuse far right anyone question covid vaccine I m see far right everywhereat least ill always bicycle kick remember along fascism,0.04464285714285712
