Unnamed: 0,full_text,sentiment_score
0,vaccine variant,0.0
1,covid really rob we prime year,0.2
2,get covid day christmas nation squid game,-0.4
3,evidence omicron less severe new study,-0.015151515151515152
4,uk right worsthit delta second worsthit omicron many ghastly image grave western medium,0.19642857142857142
5,nothing say normal like twohour covid testing line december day,0.15
6,solid,0.0
7,covid weird first person extend family mom volunteer go check new wave relative get omicron suck visit entire way world like damn,-0.022727272727272728
8,excellent early edition morning,0.55
9,wowthis list powerful name academic medicine university across we ask pfizer dela,0.15
10,alva rvwcrr hospitals kansas missouri report spike covid case,0.0
11,seem problematic,0.0
12,accord clinical trial recipient new monoclonal antibody therapy see percent reduce risk develop,0.13636363636363635
13,dc area school district shift remote learn midjanuary due stark rise covid case,-0.1416666666666667
14,pediatric deathsthat dead child,-0.2
15,support make work possible value coverage pandemic please consider support team https,0.0
16,usually fly eva air uk sometimes british airways moment neither fly london,0.5333333333333333
17,many player covid nba let unvaccinated kyrie play dumb sound safety,0.17500000000000002
18,year ago prior covid remain infectious disease unto,0.0
19,really go year pandemic,0.2
20,spiderman way home take million us canadian movie theater thursday thirdhighest total,0.0
21,going covid spread organization,0.0
22,accepted job travel covid team today basically contract hospital country need h,0.0
23,remember first vaccine pfzier vaccine formulate german company amp part trump admin operat,0.125
24,everybody tweet covid like flucoldbronchitispneumoniacovid seasonyes chest liable fall,-0.1
25,legal waiverindemnification require attend october campaign rallyir,0.2
26,elective case get push weekend wait forever urgent case icu patient manage icuwhy,0.0
27,need circuit breaker god know none we want one way omicron unfold london exactly fe,0.25
28,international traveler require covid test do hour flight take free test take day result render trip impossible golden opportunity rapidresult outlet charge policy review order,0.008333333333333345
29,exclusively theater still pandemic new variant feel like threat,0.13636363636363635
30,think big part join thinking do not see much atm reactive stuff could see comingeven omicron mild variant could treat differently fact mild have not discover,0.17333333333333334
31,qld cho say unfair expect majority live restriction minority basically undermine whole basis state covid response amusing also true point,0.1572727272727273
32,answer one question old pandemic come march,0.1
33,delta bc disaster consistently national death rate monthswere enter wave w,0.25
34,translation do not care suffer andor de covid therefore I m fine living,0.4166666666666667
35,chilllee point covid bad bebe kid multiply like hell,-0.3499999999999999
36,omicron wake version covid loud noisy seek attention do not actually anything,0.05
37,great drug cartel face planet big pharma lol though el chapo pablo es,0.5333333333333333
38,every time you all tell covid relax complete opposite,0.05
39,currently gnaw bicep like dog hotspot try suck pfizer,0.0
40,maine hammer covid prevalent area large number unvaccinated peoplewhat,0.21428571428571427
41,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
42,wonder they re test vaxxed player whole thing seem target,0.2
43,right armed three vaccine mask lol,0.5428571428571429
44,till pandemic join,0.0
45,eight new omicron case find maharashtra,0.13636363636363635
46,nasa parker probe touch sun cross corona boundary,0.0
47,yes,0.0
48,japanese health ministry warn vaccine side effect nhk worldjapan news,0.0
49,agree good god damn stay home testing,0.7
50,greg kelly ceo southwest airlines say never want vaccine mandate president biden force hand,0.0
51,applebees applebees restaurant willing go jail,0.075
52,percentage people test positive new york city double three day city brace fo,0.12121212121212122
53,bostonian time come get booster vaccine child familyfriendly clinic available,0.4
54,thread civil servant simon case quit investigation down street lockdown party last year la,-0.07777777777777779
55,via nigga covid covid,0.0
56,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
57,protect amp mine covid,0.0
58,can not shout get booster rooftop white house ask we one well find,0.0
59,indeed sleep tight,-0.17857142857142858
60,covid really rob we prime year,0.2
61,another mep find foot bravo,0.0
62,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
63,mask every time leave house barely leave house do not eat restaurant do not go anywhere public without social distance public place inside without mask limit contact,0.020833333333333336
64,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
65,texaschildren recombinant protein vaccine technology use vaccinate kid vs hepatitis b globally f,0.0
66,darn variant must put damper campaigning vote buying,0.0
67,lowt real pandemic,0.2
