Unnamed: 0,full_text,sentiment_score
0,social distancing inch baltimore use copious amount alcohol though goodin seriousness take whatever precaution feel necessary helpful get to live life,0.05656565656565656
1,omicron lack staff isolation care fix,0.0
2,johnson take credit deliver fast grow economy meanwhile real world uk c,0.2
3,covid free opp mud,0.4
4,tell high up twitter sport fan without tell,0.16
5,lemon herb covid get we rope,0.0
6,tankie ultraright winger meet full circle politic yikes et electiontwitter,0.35
7,make sure subscribe type crazy light vid mandingo bbc monsterdick blacklivesmatter stayhomehub onlyfan,0.10000000000000002
8,particularly despicable scam one info,0.16666666666666666
9,mn currently high infection rate we hospital bed across mn capacity health care worker fearful able adequately care patient help gettheshot vaccineswork,0.02333333333333333
10,denmark high number confirm omicron case report new coronavirus case big oneday inc,0.0987878787878788
11,thought must cold turn covid sniffle small cough far I ve careful,-0.2125
12,time siphethe new variant yokutapa,0.13636363636363635
13,want request aktu please online exam omicron aktuonli,0.0
14,vaccine booster offersenhance protection coronavirus bestway protect other,-0.125
15,I ve get reservation vaccine passport one conservative mps vote today could explain h,0.0
16,moore omicron spread among fully vaccinate individualsthe faulty logic behind passport reduce infect,-0.4
17,proof covid plandemic money control sheep still scare want every booster mess immune system donotcomplyever never get covid shoot never getting test either,-0.175
18,sure hope science safety vaccine science efficacy vaccine,0.5
19,carlisle united football club announce reduce stadium capacity order avoid force f,0.0
20,covid press conference feb they re talk covid airborne,0.0
21,someone terrify needle I d love use get booster,0.5
22,really do not like u,-0.1
23,remember next time hear politician talk sanctity life,0.0
24,live watch premier health minister official provide update,0.13636363636363635
25,join we host panel interstate migration learnings pandemic mapping invisible technology role state mapping migration launch srmi heres look panelist follow we live,0.13636363636363635
26,boris johnson go hard success uks worldbeate vaccination programme pmqs todaywe set,0.004166666666666652
27,mark american death due must remember lose pray love one esp,0.125
28,contrast can ny day come back florida startling medical marxism sta,-0.16666666666666666
29,people uk catch omicron every day government say hospital be not see signifi,0.0
30,nearly two year pandemic artist still hurt help raise awareness demand artist receive f,0.1
31,steve bannon discuss carpetbagge rino war room pandemic podcast,0.0
32,johnson claim opposed vaccine rollout bbc label dangerous misinformation pmqs,-0.6
33,credit witticism covid vaccination nazism neonazi,0.0
34,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
35,planet tom live,0.13636363636363635
36,who s omicron threat surely learn underestimate virus peril,0.5
37,break newsbombay high court praise central government excellent covid management comparison develop e,0.38666666666666666
38,covid compliant hydrant eyesonpdxcovidcomplianthydrant pdx portlandor rosecity ripcity stumptown bluecollarvalue gentlemanlystandard thebluecollargentleman,0.0
