Unnamed: 0,full_text,sentiment_score
0,eu see sign covidwave already spy spx esf sp dia dji djia ixic qqq ndx vix viix uvxy tlt iau iwm btc eth,0.0
1,adcockingramotc spearhead season sponsor brave brave mzansi,0.8
2,epidemiologist sure would relate topic ok battle pandemic denier find image helpful,0.5
3,fecafoot election covid,0.0
4,aww pray covid feel like might tho get test monday realize yesterday can not smell taste still can not morning,0.3
5,say voice do not impact thankful brave reporter other like,0.3375
6,hello label sjaside choi siwon member test negative sj member vaccinate,-0.3
7,year old ontario receive vaccine dosethat dose even mor,0.1
8,real war christmas wage sciencedenier antivaxxer complicit elect official quake fe,0.5
9,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
10,kenney change rule say christmas plan would violate current restrictionsableg cdnpolihttpst,0.0
11,oh look owner atlantic child sex slaver,0.0
12,guardiola urge christmas precaution man city,0.0
13,see andrew neil right they d show vaccine pass way they d fine,0.35119047619047616
14,brit fine illegal lockdown party seventy thousand still meet will not probe chr,-0.04166666666666666
15,florida covid positivity rate mask vaccine mandate live life congregate trust,0.13636363636363635
16,watch new zealand pm jacinda ardern say country create special account fund journalist produce g,0.24675324675324675
17,everything know omicron article miss big one know cause longcovid tiny,0.0
18,oh look owner atlantic child sex slaver,0.0
19,african doctor state omicron like mild headache body ache day two,0.16666666666666666
20,covid arrive united states month early say november would biden nomination,0.1
21,wannaone member test negative prerecording,-0.3
22,way people pay know thing politic manage miss cold war end trip,-0.6
23,yes you re right uk small compare south africa population approx million we even case vaccine work case mortality rate death covid drop,0.01785714285714285
24,nycmayor kid nearly two year covid mess plasticenclose heaterline incu,-0.03749999999999999
25,nothing planet would ever fumble disney money like,0.0
26,people want refuse treatment entitle stop contributions nhs tom ev,0.0
27,nothing planet would ever fumble disney money like,0.0
28,know covid case increase rapidly even situation aktu take offline examination,0.0
29,really believe covid terrify deadly would not partiesthis,0.0
30,amount abuse scientist doctor get simply state fact pandemic unrealou,0.0
31,diverse community oxford east watch,0.0
32,new guidance scottish government say entire class selfisolate anyone test positive,0.12121212121212122
33,biden four dimensional nevertrump chess continue let increasingly deranged fauci dictate national covid policy,0.0
34,quick thread thought uk pandemic response kid brain kick crunch what s go,0.3333333333333333
35,cnn refuses put covid death count tracker air number high joe biden donald trump,0.16
36,webinar improve outcome locally advanced head neck cancer dr tanushree mishra transform indian healthcare system ayushman bharat dr pankaj kumar arora epidemiological updates dr rajiv kumar jain httpstcoxyhoqntlde,0.4
37,might favorite pandemic phrase,0.5
38,seem miss time go household already covid go house everyone survive make statement seem even ridiculous do not say kid can not go school jack afraid,-0.4666666666666667
39,deserve million view every person follow retweete would well way let,0.0
40,party plot coup exacerbate covid pandemic vote unanimously american recovery ac,0.0
41,I m make clear I m mask use work prevent spread covid long term requirement mask I m since weaken immune system increase risk sick time,-0.22142857142857142
42,keep stick arm do not question definitely do not express skepticism online,0.0
43,debate selfproduced album tackle experience pandemic sell million break record,0.0
44,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
45,major reason old baron oligarchserve establishment monster chinayou do not want pleb,0.08125
46,I m ask friend colleague speak vaccine passport what s youthe answer simpl,0.0
47,heres highfive backer late crowdfunding campaign despite pandemic drama amp fact,-0.3
48,simple message number vaccine dose need protect omicron,0.0
49,explanation biden cause pricegouge private firmssupply chain interrupt first deny tell voter reject vaccine masksit,0.125
50,population die thank attorney general native tribe last prewhite wetfootdryfoot dude era take land back,0.016666666666666673
51,remember decade government say without real fact can not act issuethey police armed force use line reason react wait fact clearcovid turn reason headwhycovid definitely ebola,0.1
52,dr rochelle walensky director cdc say data omicron variant limited agency work,-0.07142857142857142
53,new covid variant good news you re pharma shareholder,0.41818181818181815
54,today announce start threeyear study investigate longterm impact nhs staff across,0.0
55,read head make sense therapeutic vaccine chronic disease era hypertension research,0.0
56,please read hit piece entirety let tell one hero rescue trafficked ch,0.0
57,florida covid positivity rate mask vaccine mandate live life congregate trust,0.13636363636363635
58,hey fellow parent friend decide give informed consent kid receive second dose day,0.0
59,kevin would punish people make legitimate decision vaccineretire paediatrician dr ros,0.0
60,people already go die happen positive covid test near death,0.16363636363636364
61,numb issue tor watch qce mcds evening outbreak include epically longtrack qu,-0.6
62,tory mps vow vote govt bring vaccine passportstweet call email,0.0
63,reproductive number r delta current condition vaccination mask social distance omicron double time day mean current value r well take,-0.05583333333333333
64,you all defend tf school would not give we another pass fail semester pandemic beg g,-0.5
65,right people make rule make mockery themthe telegraph chief political corre,0.14285714285714285
66,worth remember almost every single stage covid crisis modelling viruss growth wrong,-0.09047619047619049
67,updateuk civil servant tell expect lockdown full workfromhome mode christmas,0.35
68,want take away freedom fake vaccine covid scam new nazi,-0.18181818181818182
69,there s vaccine put muscle ever protect infection respiratory tract,0.0
70,restriction need anymore,0.0
71,fun fact caratland pledis cut number staff bcs new pandemic protocol time svt mem,0.21818181818181817
72,prayer involve horrific outbreak,-1.0
73,corona pandemic kind pic full unprecedented crowd show big megasta,0.38749999999999996
