Unnamed: 0,full_text,sentiment_score
0,white house crisis be not be not be not fix thing be not h,0.0
1,exactly wear mask stand eat drink take rona courteous enough spread bullshit right,0.2839285714285714
2,believe hyper aggressive illogical cultlike messaging injection go negatively impact futu,-0.3
3,floridas million resident depend accurate nonpartisan information public health authority weather,0.20000000000000004
4,vaccine freesomeone pay company make someone pay different company inject million people add upcare guess someone pick tab,0.0
5,that s exact thing fush limbaugh say age numbskull,0.25
6,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
7,reminder pay sick leave directly contribute spread covidexample two friend refuse,-0.30714285714285716
8,number folk close circle vaccinate double shot booster etc get covid goe,0.0
9,david muir abc fox news complete republican bully president biden hell prepare fight,0.1
10,mustread fauci collins actively shut debate scientist challenge lockdown approach u,-0.13333333333333333
11,loose translation japanese guy get shanghai little ago city publish list place w,-0.08814102564102565
12,reminder pay sick leave directly contribute spread covidexample two friend refuse,-0.30714285714285716
13,you all talk slick covid house talk bout iont wish one,-0.25
14,gentle course diseaseand feel safe vaccination quintessence omicron end corona pandemic begin start mankind leave without vaccine selfinflicte thurman end,0.35
15,brilliant suggestion change lyric yokos permission course happy xmas war tohappy xmas covids,0.65
16,spanish flu kill million people first time around take five year mutate less lethal sea,0.02777777777777778
17,do not care lock joe people piss,0.0
18,late summary wastewater testing result show virus sample test week,-0.3
19,pretty obvious point fox republican party spread misinformation vaccinesthe pla,0.125
20,break news intel senda defiant message antivaxxer employee announce unvaccinated worker wil,0.0
21,yes hospitalization rise england month high,0.16
22,completely agree I m talk risk obviously high leave campus last bowl game add interesting twist covid part equation,0.072
23,gp isolate home phone consulting day primary aged son get,0.15000000000000002
24,break we report new coronavirus case big oneday increase since january,0.06818181818181818
25,covid really go back watch film get well,0.0
26,really care people health would use fat covid advertising money open abandon building create shelter lord know enough abandon building wellall name covid,0.06666666666666667
27,belgium man arrest get coronavirus vaccine eight time order get vaccine certification behalf,-0.05
28,respirator mask please preferably respirator available obtain asap could help emergency stopgap measure medical mask that s reliably fit wearer face gapsleaksairborne mask,0.26666666666666666
29,must see,0.0
30,people ignore fact biden coronavirus plan involve treatment cure hope,0.0
31,samajwadi party chief akhileshyadavs wife dimpleyadav test positive late,-0.03636363636363636
32,consider racist ask voter i d vote progressive require vaccine card go rest,0.0
33,fear death permenant physical disability vaccine cause body mass create dangerous spike protien cause heart attack et al actually afraid,-0.39999999999999997
34,dear qanon flynnlindell conspiracy folk fyi there s also vaccine anthrax get vaccine series serve,0.0
35,covid steal late amp ion like det,-0.3
36,covid suck joy enjoyment christmasdont feel like spend time shop findin,0.8
37,portugal health minister say expect record almost new coronavirus infection,0.13636363636363635
38,surely something card that s slightly large wallet,0.35714285714285715
39,head covid be not break sport texas already detect case omicron frisco,0.0
40,year pandemic complicated get fucking test everything close early,-0.3333333333333333
41,give we year max sad part see shit unravel seam like watch covid come nothing,-0.35
42,flu shot be not vaccine either sorry be not,-0.5
43,fae disabled pandemic need help bill food take care catdisabilitycrowdfunddisabilitywishlistsemergencycrowdfundemergencywishlist,-0.2
44,break study south african national public health institute find omicron far less likely cause ho,-0.01333333333333333
45,cambodia set sinovac vaccine fill factory among country asiapacific begin belt road partnership vaccine cooperation green development june bri,-0.2
46,get vaccinate protect other vaccine do not work win message think,0.3375
47,delusion covid time high december,0.16
48,covid test come back positive hypochondria,0.11363636363636363
49,covid really go back watch film get well,0.0
50,pres biden must keep school open look science clear overwhelming know keep ki,0.19999999999999998
51,break news intel senda defiant message antivaxxer employee announce unvaccinated worker wil,0.0
52,hospitality torture clayton shutdown every time case visit staff casual contact,-0.5000000000000001
53,wife amp teen boy jabbed get covid fukin flu do not get odd cuz catch cold easily entire thing mystery,-0.19166666666666665
54,covid patient report residual voice problem infection,0.0
55,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
56,government vaccine start control mind tired make decision,-0.4
57,pandemic expose problem health system see sunlorrie point problem,0.0
58,alberta statesman conversation covidiot abpoli ableg,0.0
59,covid really go back watch film get well,0.0
60,omicron hit state less month enter we,-0.16666666666666666
61,yes anything could happen south africa poor vax rate far omicron barely even move needle wrt death polita datum dec,-0.08333333333333336
62,rutgers position receive stunning gator bowl bid covid outbreak texas aampm,0.5
63,anyone else everyotherday testing cadence omicron nyc,0.0
64,set war support one tplfterrorist responsible crime,0.2
65,think interesting we army develop vaccine imply virus intent,0.5
66,south africans contract omicron variant current wave less likely hospitalize compare w,-0.05555555555555555
67,covid case estimate we jan feb per hospitalize hospitalize hospitalize hospitalize month different statescountie see different rate base lot factor,-0.26666666666666666
68,dwp staff drink night therese coffey office lockdown,0.0
69,please provide scientific evidence back claim omicron variant serious threat,-0.16666666666666666
70,team across scotland deliver booster third dose yesterday that s phenomenal great see many p,0.45
71,label mislead lol literally recital fact,0.8
72,oh cdc website well google sfgate,0.0
73,get covid,0.0
74,would not mind another lock frfr,0.0
75,selfish decide vaccine one belief valiant want force one vac,-0.5
