Unnamed: 0,full_text,sentiment_score
0,break americans least dose covid vaccinebut least,-0.3
1,homeless die coronavirus try see do not social distance do not wear mask,-0.016666666666666666
2,matt le tissier call everyone stand human right thank contact mp,0.14285714285714285
3,tornado outbreak latest least kill kentucky range month old year old gov beshear say,0.1
4,vaccine passport big deal agree,0.0
5,connect freedom wear mask indoor public place covid spread be not import,0.0
6,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
7,really can not imagine horrible get mean pastor keith talks pssie pulpit,-0.37083333333333335
8,friend believe triple jabbed immune covid will not sit next unvaccinated,0.0
9,work day isolate got covid application illness benefit fact,0.0
10,problem say covid flu natural body detox flu seasonal winter month summer covid peep say feel different flu unlike anything,0.05
11,uk covid alert level increase level level,0.0
12,acc doctor vaccine effective omicronvariant aktulucknow kindly take step do not stubb,0.6
13,vccineswork fittest healthy person know antivaxxer say wish vaccinate die suffer infection organ failure contracting,0.09166666666666665
14,break dec nurse free rapidtests paidsickdays act,0.4
15,people fall ladder die omicron really groundhog day,0.2
16,explain headline ten thousand front line worker risk life covid,0.0
17,imagine headline read activeduty servicemember fully vaccinate,0.0
18,hello india world watch youso color stop harass umarin past year doctor along wi,-0.25
19,assault sap nothing stop genderbased violence south africa bheki cele cyrilramaphosa etc la,0.0
20,will not save nhs omicron booster jab alone prime minister really ought tell people cut,0.2
21,scientist invent vaccine people distribute healthcare workersthere somewhat argument joe kamala last year actually bullshit,0.0
22,I ve annoy sick last week covid able work find covid case workplace would ve expose do not cold guess I m grateful cold,-0.10285714285714284
23,anyone care though two year evidence see know vulnerable omicron weak strain,-0.4375
24,since pandemic highspeed internet long luxury necessity everyday lifethank georgia democrats like senator bipartisan infrastructure lawwill make fast reliable internet accessible every georgiangasen gapol,0.08125
25,add language covid hysteria impressive list sorry bearer bad rather good news long covid kid argument debunk several month ago hope clear mess,0.04687500000000002
26,update analysis school protocol toestimate schoolspecific r screening dataevaluate pr,0.0
27,uk covid alert level increase level level,0.0
28,americans die covid last two year die aids vaccine stop,0.0
29,emma raducanu test positive withdraws mubadala exhibition event,0.22727272727272727
30,fact need vaccine kid do not need,0.0
31,marcus fysh vote favour force people show photo i d polling station,0.0
32,new announce plan build new terminal one jfk back nearly twoyear delay,0.09318181818181817
33,meanwhile japan japans ministry health website encourage citizen receive vaccine however,0.0
34,awful boris johnson petrifying nation screw economy amp harm non covid nhs patient protect arse,-1.0
35,one thing jabso call vaccine matter many take never fully vaccinate matter many jab take never immune many jab draw line,0.5
36,outstanding editorial agree every wordhttpstcooaohytpqai,0.5
37,black hispanic,-0.16666666666666666
38,cop board school bus complain kid force wear mask federal transportation rule threaten report bus driver missouri attorney general httpstcojjfmkscwrj,0.05000000000000002
39,americans die covid last two year die aids vaccine stop,0.0
40,james superb statistician brainiac understand datum perfectly,1.0
41,break report elon musk name time magazine person year despite slam vaccine mandate erosion,0.0
42,uk covid alert level increase level level,0.0
43,full list tory mp do not give fly fuck health safety,0.24999999999999997
44,people stop care covid everything always come back racism,0.0
45,first omicron death variant become dominant london tomorrow happen uk,0.25
46,data far suggest omicron pose almost risk anyone omicron case double vaxxed people,0.05
47,place say auba stupid return late late he s late training anytime e come back suppose concern anybody reason problem covid protocol craze coach could use reason ffs,-0.33999999999999997
48,um should not least get someone oath explain,0.15
49,emma raducanu test positive withdraws mubadala exhibition event,0.22727272727272727
50,put bed bath amp beyond coupon team charge distribute covid test,0.0
