Unnamed: 0,full_text,sentiment_score
108,oogway voice friend never fulfill destiny let go illusion control,0.0
109,I m old enough remember store pfizer vaccine degree do not I m old enough,0.0125
110,altinbasonlinesinavistiyor need online exam dangerous exam case corona lot,-0.6
111,dr fauci say vaccination requirement seriously consider air travel,-0.3333333333333333
112,promise make promise break againjoe biden today federal solution biden,0.0
113,stop area major concern april accurate age specific mortality number become availab,0.1541666666666667
114,brother inlaw work familiar chicago hospital say guess covid patient fully booster vaccinate whereas unvaccinated nearly old overweight vaccinate age health level tell,0.2375
115,begin january child age require least first dose vaccine attend athletic event ubuffalo detail,-0.024999999999999994
116,another important public health message well know cold like symptom always swab throat well,-0.06666666666666665
117,point pretend pandemic nbd wear mask get vaccinate,0.0
118,ben consider want limit team exposure covid leap conclusion,0.0
119,definitely feel something got lose along way either cut pandemic worry worry he d look thanos knockoffbut do not bother much second time really film villain week,0.06666666666666667
120,black people call omicron omarion brand,-0.16666666666666666
121,vaccine passport work well australia see like do not evidence rest will,0.0
122,break president meet we governor right strategize coordinated response covidrt,0.2857142857142857
123,anyone valuate vaccine well vaccinate get covid,0.0
124,solution covid treat like flu wash hand pay attention overall health move,0.0
125,literally spread people without symptom still spread virus,0.0
126,omicron reach peak unvaccinated die thousand stateselected representativesmedia outlet opinion host personality advise vaccination advocate alternative curesshould hold accountable,0.0
127,think go shut virus,0.0
128,positive go covid instead playoff guy get vaxxe less likely get,0.020202020202020204
129,look waste people time gasoline money government send we test thrill,-0.2
130,last week know seven people come covid zero vaccinate zero go th,0.0
131,impact health care worker unprecedented level worldwide datum uk illustrate thank,0.6
132,do not covid,0.0
133,welcome lock forever luv,0.8
134,I m happy hear trump promote use covid vaccine do not see come,0.8
135,boise states bowl game four year bsufr first responder bowl cancel quarterso uw st,-0.07500000000000001
136,whitepill seem trouble instal biomedical dystopia,-0.2
137,lets forget blanket resuscitate order impose english care home start pandemi,0.0
138,another freaking flu type shitz cause bad boy go nowhere mean seriously got rid coronavirus yet around since grandparent parent another type fund truly,-0.448611111111111
139,david pass away today vaccinate do not think booster careful wear mask,-0.1
140,hear say reduce covid restriction would bring freedom crock be not itnot impressed leader ask vulnerable people call ambulance amp get covid test eithermy thought week,0.25
141,look get inhome vaccine child age help coordinate appt offer spec,0.0
142,vicious cycle inequity hiv provide path strengthen world response,-1.0
143,thousand doctor nurse fire vaccine mandate unbelievable another government create problem,-0.25
144,can not everything want time even time absolutely stop sob take rag away face be not time tearsjohnnythenic recent premier league postponementshttpstcoglfgnalfgh,0.1
145,natural immunity get covid time do not even make sense,0.1
146,hardcore group americans turn vaccine expect next fight mmr,0.0
147,many people around do not cover nose mask must something logic I m use logic protect eye harsh australian suntheprojecttv covidnsw,0.09999999999999999
148,another covid vaccine may soon come market ceo stanley erck say they ve up manufacturing speed preparation varneyco,0.0
149,covid case tick upward hospitalization keep fall,0.0
150,covid safety precaution change daily restaurateur find relocate hotel appetizing ever hear they re make switch they re take advantage new space blog,0.11212121212121212
151,well do not test asymptomatic player would not pause maybe stop test player job someone positive vaccinate deem close contact tell come work monitor symptom develop get test,0.22727272727272727
152,covid delay holiday travel thousand omicron grinch steal christmas,0.0
153,moron fail test seth rollins father small baby girl amp marry another major star becky lynch covid amp wwe quit test poor kid put extreme risk,-0.3354166666666667
154,doctor wtchealthprogram expert identify treat condition even like cancer show year later find you re eligible benefit,0.0
155,cp strongly encourage student staff get covid test come back class next week,0.14444444444444443
156,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
157,giveaway freeomicron cancel europe trip ticket game wednesday vs brighton please help,-0.4
158,ohio department health report new case additional,0.13636363636363635
