Unnamed: 0,full_text,sentiment_score
0,link video podcast version late interview amazing dr chetty do not f,0.15000000000000005
1,thank good christmas present gift mba student,0.35
2,beat nerd,0.0
3,non profit institute push vaccine receive massive funding foundation belong someone manufac,0.0
4,here unusually clear perfect object lesson system fail answer bad guy break system wh,-0.02499999999999994
5,orwellian nightmare almost complete,0.1
6,past hour potushis admin hasapproved covid antiviral pill record timeannounce free home ra,0.07500000000000001
7,massiveomicron disease severity study release preprint huge thank south african colleague mus,0.20000000000000004
8,body defend reminder vaccinate boost good line defense,0.7
9,surprise learn colleague quote possible admission rate suggest omicron mild I m sur,0.16666666666666666
10,hope go lock,0.0
11,update total test conduct last new case represent pos,0.04545454545454545
12,take prescribed prep service like reduce risk get hiv sex accord ne,0.0
13,I m finish conspiracy theory I m fortune teller,0.0
14,welp covid pill approve,0.0
15,yes thank uncle joe double payment covid extend september do interest game changer,-0.2
16,down street spokesperson boast yesterday speedy vaccine rollout claim would ha,-0.15555555555555559
17,cancel babe,0.0
18,take second get laugh worth,0.19999999999999998
19,secret service say pandemic relief fund steal start end investigation,-0.4
20,break ahead christmas bc introduce another round restriction dec include,-0.2
21,thank lot mam newstakofficial keep tweet guy power within we,0.0
22,try download covid result pdf make account message keep pop sorry can not set password right please refresh try later please help urgent,-0.07142857142857144
23,nothing workednot social distancing lockdown shut school restaurant gymsmask do not work nei,0.03333333333333333
24,politician wear hat pull hair root never grow backrobbysoave bald rest life seem less coercive,-0.16666666666666666
25,trump handle covid bad think,-0.6999999999999998
26,fully vaccinate cruise passenger suffer massive outbreak cas via,0.0
27,nightclub northern ireland close boxing day nation record high number daily coronavirus case uk news sky news,0.08
28,patient population long covid,-0.05
29,really must watch,0.2
30,nycs biological warfareusing kill amp debilitate people criminalizedi accelerate dramatically withou,0.0
31,we ve get vaccine get vaccine passport people even get booster stick rule will,0.0
32,travel philadelphia next two holiday weekend late info travel resource,-0.15
33,nail delusion lie heart johnson rule obfuscation,0.0
34,almost like afford thing they re bullshit we time,0.0
35,dummy got fire come work know covid that s attempt murder sir,0.0
36,woohoo bully absolute bare minimum,0.125
37,today administration extend pause federal student loan repayment additional day may,0.0
38,december month since unvaccinated ban restaurant movie theatre,0.0
39,one thing clear vaccine passport useless scotland ireland amp wales,-0.19999999999999998
40,attention homeowner fha mortgage amp behind payment due fha extend th,-0.2625
41,secret service say billion steal pandemic relief fund could muchgovt handout follow,-0.4
42,us worker cite concern stress burnout big challenge wellbeing work accord recent survey half say workloadrelated pressure harm mental health,-0.06666666666666667
43,handle covid big public health failure we history,-0.10555555555555557
44,good news morning playbookit clear omicron cause mild disease anecdote prove,0.37777777777777777
45,pal mine florida recently say look uk literally shock basket base,-0.4
46,psaki good news we ve save christmasmeanwhile control inflation devastating economic growth covid ragin,-0.03333333333333335
47,seem like maybe fda repeal,0.0
48,slate management try slash cost living adjustment already low industry standard demand,0.0
49,fifteen jet due robert salehcb michael carterwr elijah mooreg veratuckerdl foley fatukaside,-0.125
50,dr birx know yet stay silent,0.0
51,dereliction duty government look like,0.0
52,people die virus also health issue lmao keep make excuse that s great vaccine research year lol everyone know get covid unvaxxe sniffle week include people compromise immune system lol,0.5900000000000001
53,er vaccine fan he s overnext messiah come,0.0
54,different variant supreme strange motivated love get redemption end sacr,0.15
55,ahathe plot thicken,0.0
56,rock music icon brian may urge public get vaccine tell fan instagram he s,0.0
57,school aaco control covid,0.0
58,well guess good making joke that s threaten lockdown everyone do cold yep correct joke,0.04999999999999999
59,I m go change mind getting vaxxe you re read you re say careful,-0.1
60,biden administration use pandemic excuse let serious criminal avoid prison dangerous,-0.3458333333333333
61,today administration extend pause federal student loan repayment additional day may,0.0
62,today administration extend pause federal student loan repayment additional day may,0.0
63,ep nbas covid issue jennifer matthewslewis megan priceho,0.0
64,gravitas claim investor make billion news omicron spreadthrough secret contract patent vaccine maker want control price boosterspalkisu tell could profit booster variant,-0.4
65,somebody say tyra bank follow direction video that s see time see,0.0
66,you re queen amp need covid test today go linden across popeyes line short,0.0
67,lovely meet many new nmahp starter please u join we go tough,0.18686868686868685
68,president biden test negative wednesday white house say come close contact midlevel staffer contract virus,-0.15
69,pfizer make covid pill small blue pill way much opportunity accidental bait switch co,-0.016666666666666663
70,fact,0.0
71,break washington ap biden administration extend pause student loan payment may omicron surge hit we,0.0
72,uk coronavirusnew case positive test england wales,0.22727272727272727
73,trump appreciative surprised biden acknowledge administration covid vaccine,0.35
74,majority report omicron serious common cold flu point dr gate enjoy scare innocent personal gain smart guy destructive,-0.08988095238095238
75,less day everybody know get to get test joke,-0.16666666666666666
76,virologist early endgame virus attenuate something highly transmissible likely,0.08666666666666667
77,fda authorize first pill treat pfizer paxlovid mean take home people sick eno,-0.25892857142857145
78,can not call vaccine well guess since change definition,0.0
79,colombias laguajira region massive wind turbine come neither govt company care impact,0.0
80,really appreciate chises thread omicron offer kind hopefulness need positive informatio,0.34242424242424246
81,thought brexit thing mean speed vaccine approval britainseem brexit actually opposite effect make slow manufacturer chose go ema first mhra parallel,-0.07250000000000001
82,jet coach saleh test positive,0.22727272727272727
83,course,0.0
84,narendrmodi claim indian vote himsecond dc citizen get first vaccine dose,0.25
85,case last two year case yesterday population,0.0
86,healthcare provider put people firstcare ontarian throughout covid pandemic,0.0
87,idiot yell biden enough test available unforeseen omicron tsunami mostly unvaxxe unmasked never go to take test anywayit political even die ventilatorin end family care,0.019999999999999997
88,guten tag unroll ask secret service say billion steal pandemic enjoy,0.0
89,stop advocate booster start advocate make vaccine fully accessible whole world peoplesvaccine ht,0.2875
90,must suffer stop support anc,0.0
91,fda kiss ass covid pill bad enough get vaccine,-0.3499999999999999
92,today administration extend pause federal student loan repayment additional day may,0.0
93,cosign,0.0
94,tory people killer,0.0
95,people die response covid reflective ableism racism capitalism ageism h,0.0
96,get crunchy,0.0
97,bully push back,0.0
98,drop mandate presume month time even though already prove,0.0
99,secret service say pandemic relief fund steal start end investigation,-0.4
100,understand confusion flu shot vaccine difference influenza virus mutate require yearly vaccine attempt anticipate mutation type influenza strain circulate,0.0
101,therapeutic efficacy approvedthe lockdown mandate end,0.0
102,fda grant eua pfizer paxlovid antiviral medication demonstrate ability prevent,0.0
103,sinister thing tweet show accommodation exist give comply sad,-0.5
104,breakingwashington ap biden administration extend pause student loan payment may omicron surge hit,0.0
105,do not mrna vaccine new technology be not like vaccine check reaction report outweigh adverse reaction report vaccine please compare,0.13636363636363635
106,lmao literally nhl player send home complication covid allow play year possibly ever good try though,0.4333333333333333
107,hope work make pandemic hard find,-0.2916666666666667
108,boris johnson wants lock we christmas datum prove necessary,0.1
109,well understand nuremberg code impose medical tyranny fan boycottthebuffalobill,0.0
110,rock music icon brian may urge public get vaccine tell fan instagram he s,0.0
111,cancel joe joe say cancel lmao,0.6
112,attach source hospitalization dataim look argue fan try understan,0.0
113,covid show devolve uk nation need funding flexibility researcher say,0.0
114,covid mystery explain digitaleu,0.0
115,antiviral covid treatment roll scotland,0.0
116,break infection rate skyrocket city jail last day incarcerate,-0.05
117,,0.0
118,king world,0.0
119,dismiss large level exist natural immunity like rest many unvaccinated already immune one know one check eliminate vaccine journalist ask anti body test amp support nature way,0.2714285714285714
120,brother covid nice winter break go to shitfest mean might stream,0.14375
121,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
122,actually f,0.0
123,ill take,-0.5
124,word vaccine do not work,0.0
125,medical technology central us pandemic response social behavior matter,0.011111111111111112
126,bad part do not even know evil say sign registered nurse work covid unit,-0.8499999999999999
127,remember democrats use fear enact restriction without evidence covid,0.0
128,biden white house announce pause student loan repayment extend may light omicron vari,0.2
129,remember first omicron deathyouve many we call soon air certifiable,0.375
130,good lets cancel student debt make college tuitionfree,0.7
131,covid public need see expert guidance wales rule plaid,0.0
132,fifteen jet due robert salehcb michael carterwr elijah mooreg veratuckerdl foley fatukaside,-0.125
133,like disaster aid general fema covid funeral reimbursement program help people other rich,0.10000000000000002
134,brazos county health district report number active pandemic case first time since october since october,0.058333333333333334
135,slate management try slash cost living adjustment already low industry standard demand,0.0
136,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
137,doug ford join omicron fuck around find clubi wish way remove sit premier,-0.4
