Unnamed: 0,full_text,sentiment_score
0,false entirely false,-0.4000000000000001
1,old learn antarctica omicron delta lambda coronation island along wit,0.1
2,til total inward leakage vertical axis jargon air get round side badlyfitte,-0.1
3,do not expect get involve whilst christmas shopping afternoon fuck vaccine passport,-0.4
4,fact labour do not win pandemic epic disaster amp do incompetence cruelty contempt amp waste contract charlatan relevant skill worst use wreck nhs,-0.22000000000000003
5,brit fine illegal lockdown party seventy thousand still meet will not probe chr,-0.04166666666666666
6,hey fellow parent friend decide give informed consent kid receive second dose day,0.0
7,nothing planet would ever fumble disney money like,0.0
8,late toptweet thanks foxnews covid,-0.04999999999999999
9,mean lot uncertainity europes hospitalisation via omicron though thing clear,-0.10624999999999998
10,late accusation rulebreake down streetpm help host christmas quiz december last year story,-0.15185185185185188
11,halfway door tonight thing pretty sure see news two dose pfizer give,0.375
12,florida covid positivity rate mask vaccine mandate live life congregate trust,0.13636363636363635
13,fair much change san francisco plannedemic,0.44999999999999996
14,feel like many us denial omicron get tired I m darn tired,-0.10000000000000002
15,storydwp staff drink night therese coffey office,0.0
16,except covid restriction law come force vote usually delay week,-0.25
17,prime minister take christmas quiz bonus point name law break,0.0
18,shout tv first time long timethe nhs be not treat covid push,0.1
19,invite friend go shop want take dinner restaurant politely decline,0.0
20,think get free testing kit chemist library place,0.4
21,nothing planet would ever fumble disney money like,0.0
22,great point,0.8
23,ltc lockdown resident restrict room asymptomatic vaccinate staff member test posi,0.0
24,covid shot amp transhumanism,0.0
25,review demand basic understand medicine dcience comment tonight confuse dangerous promote vaccination child please cautious fear misunderstand basic datum analysis harm voiceless disadvantaged,-0.19999999999999998
26,big deal do not psaki i d like see old joe ground lunch snack make hap,0.05
27,drakeford take we form lockdown christma happily meet outside senedd c,0.4
28,covid prove beyond doubtit dangerous right matter establish authority wrong,-0.2714285714285714
29,moat hospitalize omicron dose holder yet country allow force mandatory dose,0.0
30,envy person boris johnsons orbit explain contrary entire life experience,0.0
31,that s one patron saint they re lockdown,0.0
32,commented story tell social quiz alcohol drink lot people together,0.03333333333333333
33,senior six month old grandson do not want risk get covid he s unvaccinated family,0.1
34,bad one entire federal government state government miss check write op ed,-0.3499999999999999
35,bbc news covid austria mass protest vienna,0.0
36,might miss we yesterday delta variant death new delta case mo,0.13636363636363635
37,tracking rise omicronvariant pm cstglobal omicron tracker omicron,0.0
38,vaccine booster programme schedule,0.0
39,exclusive boris johnson accuse personally break covid law host christmas quiz last year,0.0
40,nhlpa say lack clarity protocol player uncertain participate via app,0.0
41,ritual humiliation child germany ask go front class state vaccination stat,0.0
42,trump strategy always replace one outrageous crime big one way can not focus particular crime length time russia gt ukraine gt covid gt insurrection gt sedition always top previous crime what s next,-0.08333333333333333
43,new york ap new york governor implement indoor mask mandate public place lack vaccine requirement,0.0909090909090909
44,virtually every paediatricianpaediatric nurse book kid vaccine public message can not,0.0
45,sell covid mask dollar cashapp,0.0
46,except covid crisis imminent fascist takeover country crisis woman subject force pregnancychildbirth crisis vote he s turn much centrist wants pretend everything fine,0.1625
47,last environmental horror,0.0
48,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
49,people want discuss covid patient do not want discuss vaccine injury disgraceful I m sure thread clear many doctor ignore negative narrative regard vaccine,0.2
50,sometimes enjoy read twitter feed people oppose vaccineknow many doctorszero,0.45
51,ideology covid live life live manufacture hysteria honest want say stand accuse insane accuse question insanity action,-0.005454545454545462
52,explain hard get vaccine she s trump andor governor abbott supporter know get vaccine early become available governor abbott tx think get third dose trust,0.052083333333333336
53,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
54,anyone know way send hinshaw please domaybe make fricken cause child die usa covid,0.0
55,exclusive boris johnson accuse personally break covid law host christmas quiz last year,0.0
56,twiv clinical update dr daniel griffin thisweekinvirology httpstcokhpehjryyf via,0.0
57,word get booster shot,0.0
58,may antivaxxer promote trend think many we provax feel moment say normalize covid school lose faith trust,0.5
59,exclusive boris johnson accuse personally break covid law host christmas quiz last year,0.0
60,nb note bottom original figure caution draw conclusion eric drawing,0.375
61,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
62,ok answer one question I m sure twitter would like see itq name one place vaccin,0.5
