Unnamed: 0,full_text,sentiment_score
0,one say can not catch covid get vaccine mean low risk hospitalisation worse die fun fact pretty much everyone hospital covid have not vaccine,0.006249999999999996
1,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
2,whoa official datum confirm fully vaccinate account every death since august via,0.0
3,covid variant do not warrant restriction freedomfor good reason do not respond border closure,0.7
4,australia minor may vaccinate without parental consent display understand issuecovid vac,-0.05
5,personal nefarious agenda promote vaccination desire work less tired af month watch,-0.18888888888888888
6,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
7,go fix know shotgun epidemic,0.0
8,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
9,,0.0
10,france report new coronavirus case big oneday increase since april,0.06818181818181818
11,remote patient monitoring program patient follow hospital discharge preliminary evidence two remote monitoring platform wellreceive user abstract,-0.1
12,send crypto wrong coinbase address instead elon musk metamask doge trust wallet support binance need help bitcoin exchange huobi need support send recovery phrase airdrop hack gib vaccine kraken kucoin support help,-0.5
13,late vaccineapartheid racialize response omicron check omicron v,-0.3
14,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
15,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
16,dear dad hospitalise due covid pneumonia low oxygen say prayer,-0.0625
17,like travel india never get vaccinenot sure talk,0.5
18,clear aisle walgreen advil sinus med go grab pack athome binax covid test pick,0.10000000000000002
19,nurse practitioner refuse treat child have not vaccinewhen confront mother threaten,0.0
20,pandemic,0.0
21,one side try force americans get vaccine spread lie say vacc,0.0
22,ready witness grand ever event conduct mtafc week go marvelous valimai g,0.5666666666666667
23,great bio sum whole covid hoax nicely well do,0.5333333333333333
24,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
25,uh huh lets even look experimental jab high risk iof heart issue,0.13
26,cycle pandemic,0.0
27,break heart seem learn baby p lockdown contribute government need learn lockdown contribute child abuse,0.0
28,say fraud deny covid jab gene therapyyour tweet load vitriol,0.0
29,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
30,go to tell kid covid test,0.0
31,next level drop may currently december can not go korea without hear song even stay h,0.0
32,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
33,we covid update daily case continue rise new case average hospital,-0.004545454545454547
34,knowif arrive privatecharter aircraft do not need show vaccine certificate anywhere,0.0
35,cold weather climate change pandemic stress disorder much exercise lockdown next,-0.13333333333333333
36,omicron variant represent enough threat institute emergency travel ban ban partial,-0.05
37,another covid christmas yes I m still find lot joy especially tg,0.4
38,welfare humanity always alibi tyrantsyou need understand break wa,0.0
39,covid deadly pandemic kill common sense replace fear,-0.25
40,know russia military people borer yugoslaviawe hear much nothing covid,0.05
41,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
42,remember melody please gatekeepe minhyuk body cause basically workout midnight work radio dj ca,0.0
43,do not afraid covid afraid govt,-0.15
44,play precovid western sydney,0.0
45,post vaccine disorder like,0.0
46,sure right even obligation post various side public issuebut imo oped go fa,0.19642857142857142
47,tomorrow full measure lesson government learn covid crisis,0.35
48,omicron covid variant detect we state heres confirm,0.0
49,fat al amp gang must prosecute breach covid regulationsthen lets see court charge crime misconduct public office lead massive avoidable death suffering pandemicmust listen michael mansfield,0.0
50,trump rail meadow reveal covid test coverup report,0.0
51,experience everywhere else that s report scary look paediatric covid number,-0.5
52,vaccinate able fly internationally omicron variant make we,0.43333333333333335
53,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
54,go to tell kid covid test,0.0
55,actually chinese fault since joebiden business partner fair blame wellhttpst,0.35
