Unnamed: 0,full_text,sentiment_score
0,clown show continue,0.0
1,hey tl cramp period otherwise valid excuse stay home form work school I m try prove smth,-0.05
2,they ll never apologize promise avenge honor,0.0
3,colorado health department cdphe confirm state first omicron variant case person identify fullyvaccinate adult female recently travel south africa here full press release,0.13999999999999999
4,lmfaooooooo brady fume poverty franchise nfl gobucs,0.0
5,be not health declare war freedomhttpstcodcsovtvghv,0.0
6,go anime nyc convention might ve take omicron home still convention pandemic indoor large crowd already substandard hygiene recipe disaster,0.21428571428571427
7,hope everyone employ national park system government agency remember statement make christmas pandemic,0.0
8,agree,0.0
9,vaccine u scare someone choose believe vaccine work,0.0
10,covid,0.0
11,public school dangerous child covid,-0.3
12,welp,0.0
13,always wear mask you re enter ginger,0.0
14,antonio brown mike edwards suspend violate covid protocol,0.0
15,get effective vaccine arm around world essential action block covid,0.2333333333333333
16,skewed characteristic unknown death vaccine,-0.08333333333333334
17,point pivot away case relevant covid number drive policy severe diseasehospitalizationsdeath relevant covid number continue solely focus case even vaccine therapeutic quite literally never end,0.4
18,v never really wear mask live bts x squid game mashup,-0.12121212121212122
19,aaron rodgers lie entire world ab lie rodger goodell,0.0
20,continue embarrassment kansan do not shut government fuckface someone reach,0.0
21,they re force steal bread eat pandemic heart,0.0
22,dear journalist hello hope wellwhilst accept citizen uk lockdown lot last year,0.0
23,australian force covid camp understand video help I m australian httpstcoaj,0.0
24,talk reunite family soon covid free states close sa reunification xmas mean reunite victorian amp nsw oh that s right nsw state count,0.1244047619047619
25,heres bernies video fight covid,0.0
26,proper ventilation school scottish government vote week parliament change mind get situation,0.0
27,can not see vaccine booster alone solve covid direct indirect effect short term behavioural,0.05
28,respected rule have not see parent month do not spend xmas last yearthis make,0.0
29,premier say disappoint surprised wa closed border wake norwood c,0.0
30,vaccine manufacturer dr coetzee right,0.2857142857142857
31,replace vaccine mandate gun control piece would largely read stem,0.21428571428571427
32,debate minister foley morning outline shambolic message abject lack leadership relation,0.0
33,v never really wear mask live bts x squid game mashup,-0.12121212121212122
34,give sight seriously doubt covid lead eight cardiac arrest,-0.14444444444444443
35,texans die covid abbott ban school mask protocol texas become national leader child cov,0.0
36,point I d feel comfortable covid host press conference protect we government,0.4
37,study fund moderna track people half take moderna shot group unvaccinateddurin,-0.16666666666666666
38,quote we next time,0.0
39,break marjorie taylor greene call republicans shut government vaccine policy gove,0.0
40,omicron come london alpha variant come also delta also goodness everywhere,0.0
41,politician make medical decision pericarditis vaccine via,0.0
42,environment minister remove carbon price health minister oversee slow vaccine rollout impossible,-0.48333333333333334
43,study commission missouri govs office find mask mandate work save life prevent infection,0.0
44,cdc tryna stop omicron variant get america,0.0
45,v never really wear mask live bts x squid game mashup,-0.12121212121212122
46,inside australias covid internment camp via,0.0
47,understand correctly amp think delta may give immunity omicron child infect delta term,0.0
48,totally blank name supervisor whole experience remote amp global pandemic right,0.07714285714285714
49,say something false international reporter interrupt blowup backandforth,-0.20000000000000004
50,good steffan show everyone world need compassion understand we ve say,0.7
51,psaki say vaccine requirement americans domestic travel table mandate vaccine,0.0
52,well position year ago fight vaccinate you re eligible get yo,0.0
53,you all I m do,0.0
54,notable member national academy include anthony fauci francis collins jeffrey sachs three,0.5
55,early tech people mock say crypto become big dealin early tech people mock,0.06666666666666667
56,q j squaredare people hospital icus ventilator real americansjust ask pat,0.2
57,south africa covid update case continue surge number hospital rise new case average,-0.0068181818181818205
58,eventually human right trial treatment citizen covid business,0.14285714285714285
59,omicron cause reinfection symptom less severe say scientist via,-0.16666666666666666
60,december last year kay burley suspend sky month break tier regulation celebrate,0.0
61,course folk turn away that s happen ramp system overnight always,0.0
62,doctor treat people region south africa omicron surging tell sky news see rise,0.0
63,last christmas someone bubble dinner window wide open freeze coldthe n,-0.03333333333333333
64,reminder schedule covid booster holmat,0.0
65,stop feckless leader senate know lie jan corona russia biden election corruption think ur elect win trump ur dumb brandon,0.4083333333333334
66,like gibraltar vaccinate infection explosion plus rna be not really even vaccine,-0.1
67,v never really wear mask live bts x squid game mashup,-0.12121212121212122
68,city shut last december remember hear certain bar open speakeasy remember tempted also want get covid vaccinate would not care,0.07142857142857142
69,brutal police attack minor catch cameraexpect pandemic bill passedfull video,-0.4625
70,gtgt wh doctor sean conleys decision keep former president donald trump positive test secret astonishi,-0.057575757575757586
71,unvaccinated adult approve joe biden handle covid put accurately,0.25000000000000006
72,pandemic exploit government abuse power like never modern historyeven ww,-0.1
73,surprising solidaridadcancun hospitality state preserve safety covid make sense can not imagine else going develop much since last time,0.3
74,real america do covid get covid end ventilator worse,-0.1
75,stop lie go back norm look around world country like poland vaccination rate still impose lockdown vaccine subject country keep mandate regulation keep agree agenda,-0.08333333333333333
76,can not see vaccine booster alone solve covid direct indirect effect short term behavioural,0.05
77,challenge anyone concern what s vaccine read understand list ingredie,0.0
78,orange county board education file new lawsuit newsom much money mari barke steal,0.16818181818181818
79,follow science,0.0
80,front page tomorrow daily telegrapha bruise every day lockdowntomorrowspaperstodaysign th,0.0
81,ans de covid ressenti an,0.0
82,v never really wear mask live bts x squid game mashup,-0.12121212121212122
83,allow virus become endemic impact we future generation surgex,0.0
84,six key question seemingly secret omicron outbreak scotlanda question would snp hush,-0.2
85,do not dodge cost,0.0
86,theory flawed spreader omicron tourist vaxxe fly internationally supposedly spread locally,0.07500000000000001
87,real america do people do not understand fauci biden,0.2
88,free point we,0.4
89,tampa bay bucs antonio brown mike edwards suspend without pay three game misrep,-0.4
90,attend nyc anime convention javitz center get test immediately,-0.1
91,news treason live tv donald trump try murder way reelection,0.13636363636363635
92,evidence I d love see see far million americans covid vaccineswhat percentage million die,0.3
93,second us omicron case confirm minnesota involve vaccinate man new york city will,0.06818181818181818
94,keep billion contract conservative party donor amp https,0.0
95,extend maga family kentucky except one die however survive feel embolden say covid cold,-0.6
96,absolutely disgustingpolice assault member publicthe level violence police increase substantial,0.2
97,v never really wear mask live bts x squid game mashup,-0.12121212121212122
98,toowoomba mayor covid appeal premier via local government,0.0
99,origin omicron variant patient zero spread heres need know awanitonight,0.0
100,break nfl announce antonio brown suspend without pay next three game violate nfln,-0.2
101,tyrannical government much terrifying covid variant,-1.0
102,perspective,0.0
103,excited talk possibility omicron evolve another animal specie judge,0.375
104,omicron variant detect zimbabwe infominzw,0.0
105,gop government can not mandate health decisionsalso woman can not allow make health decisio,0.0
106,also talk delay spread week important boost amp talk terrible timing,-0.3
107,real america go continue find covid be not do,0.2
108,goldbergradiofor egregious disregard example rob many also coerce backtoworkie,0.5
109,like aaron rooh waitaminute,0.0
110,university mandate work great well worth violate ethical informed consent individual autonomy determ,0.325
111,scotlands vaccine rollout well perform anywhere uk high vaccination rate boo,0.16
112,point I d feel comfortable covid host press conference protect we government,0.4
113,buccaneers wr antonio brown suspend game misrepresent vaccine status nfl per,-0.4
114,covid around appropriate,0.5
115,entire government working machinery resign australia protest draconian fascist covid measure,0.0
116,covid pandemic prove australians crucial home broadband schooluni educationhealthhome,0.0
117,notice headline shit dana white get covid do not mention he s fully vaccinate they re highl,-0.1
118,biden say we must vaccinate rest world beat pandemic,0.0
119,government spending bill pass unless permanently block biden vaccine mandate proud stand wit,0.8
120,biden already roll plan stop slow omicron would djt omicron,-0.30000000000000004
121,nhs use excuse fail performance say mark dolan true false,-0.15000000000000002
122,crazy pandemic can not use get jail free card,-0.09999999999999998
123,consequence do not fake vaccination card present fraudulent card certain purpose also potential feder,0.11607142857142858
124,foreign national must vaccinate negative covid test apply we citizen,-0.2125
125,one study show blanket travelban early pandemic slow spread virus another study do not f,-0.10000000000000002
126,I m announce today inbound international traveler must test within one day departure regardless vaccination,0.0
127,wonder clinton sander win follow vicious polarization block nominee red wave covid chaoswould postpone trump presidency like maybe inevitable,-0.04999999999999999
128,yesterday almost thousand people die covid,0.0
129,wish father hero friend super birthday gole gole difficult times covid truly pray god k,-0.08333333333333334
130,racist suspension aaron rodgers get one play worth fine,0.35833333333333334
131,break omicron case confirm minnesota man recently return travel manhattan attend,0.0
