Unnamed: 0,full_text,sentiment_score
0,do not know advise pm take piss bloody good job anger,-0.26666666666666666
1,governor pritzker announce application open nearly million additional emergency assistance il,0.05
2,bottom different vaccine technology adeno vector protein subunit mrna boost dose,0.0
3,lot antivaxxer never want pandemic end cos whole personality entire social life,0.07777777777777778
4,I m sure going put misinformation warn thisfor sure,0.5
5,uk population us population that s lot test who s go pay testing also america do not believe covid test go waste,-0.2
6,ahahahahaha suggest something practical aid people pandemic fucking idiot,-0.8
7,let roll,0.0
8,actual santa shortage say people play santa die last year do not pay attenti,0.0
9,say sike rn,0.0
10,chicago bulls star demar derozan enter league health safety protocol source tell espn deroza,0.0
11,poll month pandemic trust medical community lessthis day poll goal,0.0
12,government minister shame,0.0
13,break bombshell new report find trump come contact people first positive,0.20454545454545456
14,imagine we d public health confirm already know covid airborne recommend airborne precaution I m sick covid without airborne precaution honestly do not see way,-0.33809523809523806
15,question double jabbed ill covid postjab would go third,-0.16666666666666666
16,wow get scary,-0.2
17,gentle reminder northern ireland population million vaccine passport introduce,0.2
18,factory farm disease industrial chicken production breed next pandemicit chicken endan,-0.39999999999999997
19,give rapid test every householdyessss course appear quixotic idea,0.2
20,want everyone take one minute ask yourselfwhat would like vaccine polio measles mump,0.0
21,reply sound like u toddler grow upevery day hear story maga family lose healthy member covid bc choose avoid protection vaccine amp maskwhen antibiotic invent million ppl die bc magas,0.45
22,make blood run cold,-0.6
23,bull star demar derozan enter health safety protocol list vs denver derozan could mi,0.0
24,covid florida count permanent resident seem would lower number quite bit,0.0
25,covid need media medium need covid,0.0
26,break private sector employer new york city require implement vaccine mandate b,0.06818181818181818
27,vaccinate stop catch spread covidbee vaccinate mean likely infect unvaccinated,-0.15625
28,freedom,0.0
29,bravo poland covid shit,-0.2
30,child lose primary caregiver pandemic family clinically vulnerable member face,-0.04999999999999999
31,contra costa do not issue covid vaccine fine november red state mask free almost year enjoy freedom blue state still wear mask,0.24333333333333335
32,really covid,0.2
33,you all lick ice cream walmart shortly pandemic happen nah lock helen amp nip th,0.0
34,regular reminder biden administration meaningful way liberal let alone progressive core message always enjoy scrap plebe,0.3
35,james le duc train wuhan staff amp director galveston sophisticated biocontainment research facilitie,0.5
36,demar derozan enter league health safety protocol source tell rule,0.0
37,tell pocket I m seat full restaurant will not protect public health assure we safe meeting people private home,0.2125
38,enter plan omicron,0.0
39,send van load police officer sort woman hold peaceful vigil sarah everard claph,0.25
40,yes send free test people cut middle man save country money importantly save people live simply bang vaccine drum be not enough covid measure need take immediately vile,0.15606060606060607
41,certainly possible last emerge variant attract lot attention lot conce,0.0
42,maybe boris could lockdown people risk die covidmaybe could draw name hat ho,0.0
43,seem smart covid n,0.21428571428571427
44,check several option find vaccination booster shot site near health care provider,0.05
45,illegal immigrant cross border covid restriction american citizen lose right,-0.053571428571428575
46,imagine take vaccine do not need want order keep volunteer,0.0
47,we ve analyse spend datum cover pandemic we ve discover they ve fail separate,-0.5
48,need see soon new variant ruin everything,0.13636363636363635
49,confirm great ebug time nhlbruin,0.8
50,infectious disease expert recommend americans cancel postpone international travel omicron spread travel restri,0.0
51,know people unvaccinatedthe notion unvaccinated somehow create new variant virus lmao normally do not comment clown show like late night comedy cnnbut whatever ill stoop crazy need end,-0.1231060606060606
52,please stop ignore young unvaccinated war,0.1
53,trump do not fire comey look take pres do not think could ve survive do not fi,0.0
54,be not individual make balanced assessment risk benefit vaccine,0.0
55,japans health ministry issue warning amp list inflammation heart muscle amp outer lining heart,0.0
56,I ve write mp vaccine passport already force part uk let everything get rid together,0.0
57,presssec answer terrible flippant wrong rapid test hard get expensive amp could key interven,-0.3152777777777778
58,trust government pretty obvious vaccination do not stop transmission spread covid freedom jeprodise either way,0.125
59,ontario report new case covid school today student staff school active cas,0.001515151515151511
60,apparently go change definition leaky vaccine along herd immunity vaccine,0.05
61,pm accuse failure leadership george christensen call covid protest embassy,-0.3166666666666667
62,presssec answer terrible flippant wrong rapid test hard get expensive amp could key interven,-0.3152777777777778
63,todays real headline prophesy futuramaomicron we oppose ban killer robotsswiss develope,0.2
64,typical journalist use datum anecdotehow many unvaccinated currently hospital treat primarily covid percentage bed,0.18333333333333335
65,link vaccine,0.0
66,go bud gun sevierville one employee jokingly tell wear mask I m watchin cause you re go to rob place,0.0
67,saving life would test begin next rapid antigen testing could buy make quebec buck per test instead governmet use pcr test detect disease kill blame,0.0
68,know children hospital specialized vaccination clinic provide extra support child,0.0
69,else think every canadian household free weekly access rapid covid test,0.4
70,effective vaccine dead people refuse takeyou k,0.19999999999999998
71,greece mandate covid vaccine anyone age face monthly euro fine january greek prime,0.20833333333333334
72,perfect sense mother theresa,1.0
73,bts insta wht covid happen,0.0
74,report south africa continue indicate omicron variant mild effect people finger cross th,0.16666666666666666
75,fascist canada unleash covid gestapo,0.0
76,absolutely pathetic return uki able walk pharmacy get box test test per box free question askedahead meeting friend indoor testedthe we screw one upinsurance reimbursement weak sauce,-0.11875
77,narratorthe first bad superspreader event omicron far christmas party oslo far,-0.062499999999999965
78,oh god start end absolutely awful,-1.0
79,smirk ask send covid test every american make sick dude yes exactly,-0.15476190476190477
80,omicron contact isolate regardless symptomsvaxx statustheyre still make childr,0.0
81,world vaccine go country lowincome country af,0.0
82,smirk ask send covid test every american make sick dude yes exactly,-0.15476190476190477
83,morning december year ago today arrive china group student study abroad program,0.0
84,you re exact reason rest we wanna stay home,0.25
85,do not care great good they re probably satanistsnxivm membersscientologist cult member care ish,0.75
86,covid case karnataka school cross,0.0
87,health official warn new omicron variant could prove dangerous young child long remain unvaccinated,-0.10340909090909091
88,hollywood blvd saturday amantivaxx protester see homeless people around dea,0.0
89,myanmar court monday sentence countrys oust leader aung san suu kyi four year prison find guilty incite public unrest breach protocol,-0.25
90,actual santa shortage say people play santa die last year do not pay attenti,0.0
91,small pox kill population still exponential population growth covid nothing compare obesity heart disease karens go to enforce health fitness mandate yalls progressive leader would love,0.125
92,austrians vienna last night break lockdown party street protest,0.0
93,since vaccine rollout begin december leon county vaccinate people have not yet join monitor omicron safeguard health gettingvaccinate follow try true safety precaution measure,0.35
94,omicron variant rise may look get booster shot stick brand mix match fact,0.0
95,tweet love go person cool also bit mysterious sometimes like haha really love crazy albu truly feel heart next year pandemic get much well end might meet albu love,0.18333333333333335
96,federal government send billion city county overcome pandemic setback plan localgovernment offer preview dollar might spenthttpstcotpgqvttthd,0.0
97,bull star demar derozan enter health safety protocol list vs denver derozan could mi,0.0
98,omicron variant pose new threat business already struggle recover economic damage do previous strain virus,0.05656565656565657
