Unnamed: 0,full_text,sentiment_score
48,unemployment real pandemic sa real vacine mass deportation foreigner foreigner must voets,0.2
49,meanwhile reality,0.0
50,vaccine passport mandate fine violation nuremberg code say never,0.4166666666666667
51,personal notethe hard thing know issue focus onattack protest vote racial progressstarvin,-0.14583333333333334
52,break report massachusetts hospital umass memorial fire employee refuse covid vaccine,0.0
53,current version ndaa nonstarter unless include ban biden vaccine mandaterepublican membe,0.0
54,austrians vienna last night break lockdown party street protest,0.0
55,hold uganda hostage freedom association expressionhe champion violate h,0.0
56,riiightbecause cancer patient die covid instead year later cancer should not count covid death right bet have not even do math see manipulation theory pan yah reaction see trigger antivaccer,0.14285714285714285
57,well tomorrow partnership community organization launch new text update system provide trust vac,0.13636363636363635
58,italian dentist present fake arm covid vaccine,-0.16666666666666666
59,tottenham strike covid let enjoy arsenal defeat,0.4
60,pandemic fear manufacture authority yale epidemiologist,0.0
61,who s go pay damage shutdown obviously draconian measure clear much,0.10000000000000002
62,whatron johnson claim dr fauci overhyped covidretweet know someone die covid still,0.0
63,covid pff grade push goat status,0.0
64,we ve analyse spend datum cover pandemic we ve discover they ve fail separate,-0.5
65,year ago today joe biden promise would not demand vaccine mandatory,0.0
66,parentswe need help we organize peaceful event school vaccine mandate,0.25
67,jordan love place covid reserve list amp wonder affect packer amp,0.5
68,government say party last december covid rule break week,0.0
69,morrison government destroy do many innocent life corruption auspol australia,0.26666666666666666
70,infectious disease expert recommend americans cancel postpone international travel omicron spread travel restri,0.0
71,travel eu greenpass must renew every month vaccination freedom accord,0.0
72,government minister shame,0.0
73,people wait month second mrna vaccine get boost vaccine like shingle month end vaccine wait period would not one month instead wait wane immunity particularly omicron,0.08333333333333333
74,walmart self drive truck fleet roaddata datascience bigdata iot techology innovation ai digital python java coding nft bot meta flutter nodejs django devops tensorflow twitme rhop,0.0
75,they re positive covid feel unwell staff be not foolish invite think common sense,-0.03636363636363636
76,threaten shut government do not agree vaccine mandate imo abou,0.0
77,brave people realise coroner involve point ongoing problem death causation datum,0.8
78,basically going allow grincherific fauci maddening medianite frighten we thinking need use covid precaution common cold take christmas back,-0.3
79,semantic want avoid er course get flu vaccine want avoid flu get covid vaccine want avoid covid stop spread etc get shoot go hospital want die,0.0
80,country go consider medicine sick natural immunity way beat pandemic stick everyone shoot stick biden exit stage leave,-0.30714285714285716
81,story nurse fail attempt save year old otherwise healthy man covid marry father,0.033333333333333326
82,calculate date great torment followsit second secondsit minute,0.4
83,arsenal fan prioritize everything except club,0.0
84,us response covid ultimately like response school shooting decide unimaginable loss pric,0.0
85,mean nyc resident bar public accommodation employment around americans,-0.15625
86,hospitalization part admit amp census much shallow climb curious covid admi,-0.21666666666666667
87,available desoto family care clinicpfizer vaccine biontechcall we us stateline rd west southaven ms,0.4
88,vaccinate still get covid spread,0.0
89,that s scary covid acquaintance die I ve get friend,-0.5
90,weird people live city like nyc sf choice,-0.18181818181818182
91,new trump say statement virus beat biden even though personally beat head covid,0.06818181818181818
92,government say party last december covid rule break week,0.0
93,happen cometh hippovirus variant cause know next,0.0
94,loss motivation covid symptom be not feel since march,0.0
95,sit eat late lunch listen three guy say crazy shit covidisnt flu,-0.36666666666666664
96,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
97,kind deei hand find rather hard say word fundamentally decent person premier ignore chos advice implement victorias stage lockdown contain delta watch death toll continue rise,0.15833333333333333
98,can not even enjoy arse loss spursy,0.4
99,covid rife school absolutely shameful zero protection child monitor wales hepa filter money spend ventilation bubble isolation close contact lead school closure omicron,0.2
100,go datum require yo covid get vaccine dose embody new pandemic lunacy,0.13636363636363635
101,covid positive illegal come country resettle community yet democrats want shut,-0.13636363636363635
102,feel powerless hindered educate child pandemic rise gas price inflation supply chain shortage bad news media feel like might live cave trap twilight zone,-0.3159090909090909
103,crime surge far official democrat stance claim crime exist insist symptom co,0.1
104,loss motivation covid symptom be not feel since march,0.0
105,boris take we fool idiot characteristic spread fast covid var,-0.22222222222222224
106,loss motivation covid symptom be not feel since march,0.0
107,republicans congress try block vaccine mandate prolong pandemic kill americanshttp,0.0
108,sabotage global health security team project central federal manag,0.0
109,fauci shut ron johnson cnn overhype aids that s kill americans mil people worldwide h,0.0
110,delta variant vaccine injury,0.0
111,federal vaccine rule aim million private sector health care worker tie legal morass multiple court block rule even first deadline arrive,0.1125
112,ramon lorenzoredondo phd comment connection transmissibility omicron variant vaccination rate omicron,0.0
113,new hampshire wtf,-0.18181818181818182
114,oclock gtgt time shotsnow great time schedule covid shoot fast free totally scary even little bit age,0.1425
115,pandemic aid small business expose many crack unequal system midstream fix help show way reach people equitably crisis change come,0.125
116,get vaccinate have not yet get booster you re eligible step precaution may relaxed like wear mask avoid crowd,0.0
117,minister high education omicron variant force we take stringent measure,0.16
118,decry antivaxxer home corporate medium like ny time among strong peddler,0.21666666666666665
119,else respect uk vaccine task force,0.0
120,try festive year live pandemic another variant looming,0.13636363636363635
121,uk entry requirement covid full list change come force,0.35
122,per nys doh mandate inform positive covid test result resident contact tracing begin,0.22727272727272727
123,river museum recently receive covid vaccine bottle feature collection websitethe medicine tiny container wait month vial donate unitypoint health finley hospitallearn,0.0
124,need get serious manage pandemic smart way say research associate might able end take airborne nature covid seriously increase testing tracinghttpstcoxksaqxcnzi,0.011904761904761904
125,despite concern omicron variant travel germany united states open vaccination testing requirement make imperative prepare embark trip via,0.0
126,show document release date variant,0.0
127,chief scientist dr soumya swaminathan say compare delta variant reinfection omicron variant three time commonhttpstcowpkroluopv,0.0
128,say far back around april people obsess splash covid airborne get every,0.05
129,say ojuelegba variant,0.0
130,dust flower poetry lockdown amandaruberto ad flower col,0.0
131,new author alertwe thrill announce jeannine hall gaileys collection flare corona publish boa fall congrat welcome jeannine,0.4681818181818182
132,us epidemiologist scientist amp like excel area vaccine decade polio bubonic plague smallpox measles chickenpox mumps pneumonia flu etc minimize small number amp yet fear vaccine ill pray stupidity kill,-0.45
133,pakistan one two three country world whose debttogdp ratio fall coronavirus pandemic say advisor prime minister finance revenue shaukat tarin,0.0
134,oxfordastrazeneca vaccine creator professor sarah gilbert say next pandemic could contagious lethal omicronvariant,0.0
135,special chew gum make plantgrown protein ensnare virus reduce viral load saliva possibly reduce chance transmission accord new,0.1645021645021645
136,ty muffin man fren think ill okay need lot time try steroid prescribe wwwhow tho get covid,0.0
137,doctor see omicron end pandemic,0.0
138,crux controversy austria around efficacy ethical component vaccine,0.2
139,risch author original peerreviewe publication formerly member board editor american journal epidemiologyreport lean right,0.16517857142857142
140,get expert view potential impact new omicron variant key asset class,0.04545454545454545
141,know be not still outside still able tell thing ar,0.25
142,know nobody who s either die covid even hospitalise iti know two peo,0.0
143,ursula von der liar must publish contract vaccine company stop endorse abuse people ri,0.0
144,pandemic make outdoors even important people voter colorado show ballot box prove support continue see co org like think,0.4
145,yes everywhere mom go always mask know vaccine do not make immune lessen symptom still carry,0.0
146,oh keenan allen place list per field yatesif he s force miss time might get mike williams time,0.0
147,sweden continue show world need neither mask lockdown conquer cc,0.0
148,year lockdown record jubilee find figuratively crack open shutter engage outside worldjapanese breakfast jubilee quietus albums year,0.0
149,study show man spread covid particle population,0.0
150,us expert optimistic vaccine protect omicron variant via omicron variant research vaccine vaccination datum immunity pandemic covid usa pharmaceutical datum,0.0
151,goldcoast business force hire security staff check staff vaccination status protect irate unjabbed customer covid,0.0
152,cafe open day first lockdown force close final,0.08333333333333333
153,medical professional function test positive cience well,0.10909090909090909
154,serious question blatant serious breech lockdown rule ok uk government fact,-0.16666666666666663
155,national retail federation stay government plan big company immunize test employee squander chance thwart pandemic expert,0.0
156,come city phoenix right thing hero stop insane mandate,-0.35714285714285715
157,dumbassery nonpartisan,0.0
158,q impact companys operation austria europe broadlyadx webinar full video adxax oil gas greenhydrogen hydrogen austria viennabasin asx,0.35
159,one overhype aids crisis exactly dr fauci perfect response,0.625
