Unnamed: 0,full_text,sentiment_score
0,official website release application nm uv excimer lamp area disinfection excimerlamp application,0.0
1,one frustrating thing cdc whs message scary plenty vaccinate peo,-0.45
2,thalapathyvijay master clear gross kollywood year term total ww gross tn gross chenn,0.020000000000000004
3,preventablethis result letitrip pandemic response strategy mitigation,0.0
4,catch covid said froglol say morrison perrotet lmao,0.6
5,delhi record fresh case high since may positivity rate increase per cent authority,0.22999999999999998
6,cdc recommend release inhibition feel rain skin,0.0
7,dear cdcukhsa require test negative test order exist isolation day bu,-0.3
8,notice black mirror be not back netflix since pandemic start final season well,-0.05555555555555555
9,india log fresh omicron infection take total tally case country accord union health ministry datum update,0.15
10,leave blue city state wish remain free,0.2
11,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
12,know would happen morrison use skill use bushfire apply pan,0.0
13,new year eve plan include drink amp rash drive break night curfew invitation,0.13636363636363635
14,here new datum state recent datum article dec whine pointing misunderstand,0.06818181818181818
15,ie cdc admit pcr test can not differentiate amp influenza virus amp never co,0.0
16,fill hospital nyc omicron surgesanswer still unvaccinated time,0.0
17,you re vaccinate everything protect amp love one get covidyou feel discouraged ashameddont,0.5
18,cdc say hokie pokie turn thing around,0.0
19,always,0.0
20,miss recommendation stay home gather go see raptorsno mention airbornetra,0.0
21,another new case omicron variant detect srilanka total case confirm usj lab far dr chandima jeewandara university sri jayewardanapura besafe variantomicron coronavirus variant,0.07878787878787878
22,agree I ve masking since become thing state bad other city do not get end year covid,-0.4124999999999999
23,pak army step support police leas implementation covid sop lay ncoc,0.0
24,see australia horror conservative govt action decision make around pandem,0.1
25,legault bet people party new year eve party couvrefeu partyfoxclub rassemblement meeting curfew covid nftcommunity nft,0.13636363636363635
26,second wave hit india badly lot student even lose parent lot student get infect virus,-0.3499999999999999
27,morning one remember covid airborne fact mask distance venterlate venterlate venterlate wearamask savealife,0.0
28,start utilize app tik tok make good content get car pay bill first performance since february prelockdown,0.475
29,cdc say hokie pokie turn thing around,0.0
30,pm trudeau control covid covid do not care lock,0.0
31,people start class action lawsuit many death state due downplay risk,0.15833333333333333
32,hahahahahaha complete bullshit push year ago coat chocolate,0.1
33,elf ok still money,0.5
34,go ignore fact vaccine take year make vaccine give,0.0
35,stop watch covid one sanity listen one guest good good thing let guest talk example let amp talk next episode they ll go back droplet muh cell etc,0.35
36,delta variant body high omicron mind high,0.16
37,thank mask mandate covid passport new york successfully flatten curve along wrong axis,0.12878787878787878
38,let stockpile respirator vent old disrepair ppe expire reject restock w reusable elastomeric respirator cdc transparent truthful clearly state use critical supply shortage good practice,0.27999999999999997
39,covid catch job time month time leave mental debt use foodbank,-0.1
40,covid secret test positive around someone test positive tell people,0.01818181818181817
41,first real show covid hit we thx,0.225
42,already happen doctor overreact listen we stay home something outside go,0.0
43,case omicron variant coronavirus detect across state uts far union health ministry,0.1
44,break news cdc announce confirm lean wit require rock wit,0.0
