Unnamed: 0,full_text,sentiment_score
0,although hardwe stop work pandemic americans keep go do not give,0.0
1,modi govt tactfully try cover failure manage covid distort number covid death,-0.3166666666666667
2,live protester take utrecht street covid restriction via netherlands utrecht,0.13636363636363635
3,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
4,serious pandemic stupid people country,-0.5666666666666667
5,lets see pandemic responsible mass ooting suv responsible driving parade gun set rust responsible shooting kill director look like liberal voter never responsible anything freedom,0.05
6,joe manchin join gop colleague challenge biden vaccine mandate,0.0
7,lisa covid free birthday instagram new post good gift,0.4121212121212121
8,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
9,align ji demand release correct number death,0.0
10,will not affect we exceptionalismvaccine etc omicron low level england inc,0.0
11,funny gps see patient give vaccine refuse see anything else could not extra,0.125
12,winter period wonderful,1.0
13,hey how s herd immunity thing moo alongor always lazy populist profit bullshit,-0.25
14,get vaxxed get covid pass vulnerable person,-0.5
15,team margret sanger plan parenthood way covid response become obvious want,0.0
16,old habit die hard,-0.09583333333333334
17,nhs allow gps postpone health check new patient focus booster jab,0.13636363636363635
18,collaborative work impact pandemic liver transplantation alcoholassociate,0.0
19,account temporarily unavailable violate twitter medium policy learn,0.0
20,wonderful sight behold law unjust andor stupid moral duty disobey,0.0666666666666667
21,boris johnsons spokespeople answer question today whether prime minister break covid rule par,0.0
22,twitter warn user website american heart association may unsafe publish abstr,0.0
23,mil call auntuncle want meet holidaysmil cousin daughter auntuncle call can not come vaxd even tho uve covid,0.0
24,old habit die hard,-0.09583333333333334
25,especially concern omicron increase gauteng province also part south africa,0.0
26,use covid fund pay staff,0.0
27,thank I m fight compassion fatigue pandemic decimate profession,0.0
28,omicron suspect maharashtra highrisk passenger test rtpcr sample test,0.0
29,omicron variant,0.0
30,people ankasa bi serious we ve know since kylie jenner,-0.3333333333333333
31,dare try read tweet without laugh,0.3
32,you re unlikely experience heart problem get vaccine heres need know htt,-0.5
33,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality,0.1
34,sadly should not news headline reality canada well pandemic john ivison,-0.5
35,look think run put mask rightvolcanic dust much big virus accord fauci mengele reboot mask work perfectly scenario right,0.42857142857142855
36,cressida dick will not investigate last year number xmas lockdown far I m aware we ve n,0.11666666666666665
37,exactly vaccine past transmission create tcell immunity good protect,0.2333333333333333
38,understand difference die die difference important note determine death rate,0.4
39,veteran journalist vinod dua pass away survive accuse,0.0
40,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
41,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
42,can not fucking can not like hear new covid variant popping,0.21818181818181817
43,attorney general oconnor sue vaccine mandate military federal,-0.024999999999999994
44,indias await first big pan indian movie arrive dec p,0.125
45,mention state militia however desantiss decision reinstate militia ha,0.0
46,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
47,think pandemic dwindling need continue take basic precaution other read,-0.0625
48,thing safety efficacy scientifically prove covidvaccine vaccine secondary amp proof accept amp use vaccine,-0.3
49,we donate deliver vaccine develop country country every country co,0.0
50,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
51,editorial extend covid vaccine child would welcome development,0.8
52,mum severely ill urge pregnant woman get jab,-0.08333333333333334
53,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality,0.1
54,fucking nonce weirdo seriously need wipe,-0.4666666666666667
55,increase one week,0.0
56,tory gaslighte,0.0
57,cause imma stayin dem gut,0.0
58,serious pandemic stupid people country,-0.5666666666666667
59,lunatic crt literally none thing meanwhile covid kill many hundred thousand peoplethis country go grapple covid aftermath generation death cultist,0.5
60,can not wait get vaccine say fouryearold ever freak,0.0
61,indeed,0.0
62,you re happy lisa officially free vote mamavote lisa,0.6000000000000001
63,gujarat nov yr old man arrive zimbabwe test covid positive study genome sequencin,0.16363636363636364
64,safe effective,0.55
65,perhaps educate people important big person squash pandemic would well place start start help country need would ultimate place,0.13333333333333333
66,ignore possible longerterm unknown complication,-0.05
67,veteran journalist vinod dua pass away survive accuse,0.0
68,thing move along fine new variant show last friday stock market heel hear mean late lplmarketsignal,-0.011893939393939401
69,indian population take least dose vaccine fully vaccinate chart show full list va,0.024999999999999994
70,bitch keep bark would erase fact enhypen music show win rotys take home bonsang get tta trophy millionseller album include multiple album chart part billboard year span yup stay pressed,0.4
71,ygentofficial announce lisa fully recover amp long selfisolation ht,-0.05
72,one favourite part pandemic opinion column public health message chaotic hard fo,-0.14583333333333334
73,thread basically sum british government handle masterclass listening,0.0
74,sign omicron pose grave danger boris johnson nothing wait christmas part,0.0
75,hmm expect holiday lets stay strong focused old drill mask vaccine dist,0.26666666666666666
76,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
77,people do not want test least world population will not accept vaccineswe lockdown winter cause vaccine people high risk use pharmacological solution sick people,-0.28476190476190477
78,begin,0.0
79,smallbizsatuk chance celebrate incredible work small business step support local community throughout pandemic create local job give life high street help we make full economic recovery pandemic,0.1942857142857143
80,pray divisive age ethnic political pandemic problem prove ground generation resilient seasoned faithful christians persevere faith see bad pray,-0.14999999999999994
81,cllr margetts councils health executive say resident need able access jab enough pharmacy gp surgery offer booster jab say,0.25
82,make really really really interesting discovery covid crunch government datareally inte,0.5
83,zambia announce reach stafflevel agreement international monetary fund imf bailout package help revive countrys ailing economy hit pandemiczambia,0.0
84,nhs vaccine clinic welch way witney offering year old vaccine clinic open morning,0.05
85,family die covid leave high amp dry amp need compensate govt release correct number covid death high time modi govt release datum immediately amp compensate family dr,0.08444444444444445
86,icymi quilt create commemorate lose life uk hiv aids epidemic go display liverpoolbbcbreakfast two friend reunite tribute make good,0.7
87,inflation we still largely covidrelate sector,0.21428571428571427
88,high hospital admission among child fourth wave infection south africa drive omicron variant prompt vigilance panic infection mild health official say saturday,0.16444444444444442
89,omicron variant derail company plan bring worker back office,0.0
90,people tired mitigation unfortunately virus tired uswith ri see jump new covid case last two week ask brown take state see surge official,-0.23272727272727273
91,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
92,go get vaccinate merkel say last weekly podcast chancellor whether first vaccination booster every vaccination helpsmerkel germany vaccination,0.125
93,name psu general insurance employee corona warrior enough back word action give gipsawage,0.037500000000000006
94,accelerate blockchain adoption fampavantgrasso datum datascience bigdata iot techology innovation ai digital python java coding nft bot meta flutter nodejs django devops tensorflow twitme rhop itzy cloud cybersecurity,0.0
95,yes eu must prepare omicron delta create havoc several european country momentformer pm sweden europe,0.0
96,old habit die hard,-0.09583333333333334
97,vinoddua amp wife padmavatidua test positive coronavirus may wave pandemic wreak havoc across country wife die june vinod dua amp hospital ever since recover covid,0.22727272727272727
98,choice woman recount harrowing experience trap australian covid quarantine,0.0
99,omicron deadly delta watch report omicronindia omicronvarient,-0.2
100,country covid result weird division healthy amp underlie health issue acce,0.0
101,can not fucking can not like hear new covid variant popping,0.21818181818181817
102,idk feel like drop bitcoin could market manipulation could even wait see hap,0.0
103,you re surprised highly decorate dame run meet police will not investigate illegal down street lockdown,-0.09888888888888889
104,arm deal,0.0
105,since lu heterosexual phase,0.0
106,tonight perform door show openerthis show require proof negative test within hour instead show proof full vaccination testing site info change,0.024999999999999994
107,arguably world capital global pandemic reactionaryanarchic stupidity american state florida home many genuinely wonderful city people well flamboyant example human weakness,0.15
108,contact suspect omicron case must selfisolate day even fully vaccinate contact nhs test,0.0
109,you re exact reason rest we wanna stay home,0.25
110,madurai collector dr aneesh sekhar ban unvaccinated resident district visit public place include market hotel shopping mall movie theatre hotel marriage hall tasmac pds,0.0
111,unprecedented omicron surge south africa hit child age,0.6
112,invest drua today per share stock price rebound back prepandemic price investment would worth that s growth profit see mrin cece atrc dlpn avid,0.18333333333333335
113,rank covid resilience seven country never fall bottom half ranking,-0.48333333333333334
114,old habit die hard,-0.09583333333333334
115,oxyshine oxygen concentratorbuy price increase due omicron covid mumbai pune hyderabad bangalore,-0.125
116,shri dkshivakumar demand nyay family covid victim,-0.07500000000000001
117,marcus lamb die network discourage vaccine christian leader do not want talk,0.0
118,twitter warn user website american heart association may unsafe publish abstr,0.0
119,boris johnsons ineptitude deal border illegal fishery ploy distract fromcovid debacle globa,-0.5
120,stopcovidhangingaroundtake lateralflowtest visit family friend prevent spread westmidlandsif you re meet indoor let freshair houseif you re go publictransport enclose public place wear facecovere,0.0
121,botswana scientist may well discover omicron variant coronavirus say rollercoaster emotion pride accomplishment follow dismay travel ban immediately slap southern african country,0.0
122,unfortunately we ve got accept covid lead we big conflict fundamental humanity spiritual vs science politic economics law win win option,0.22000000000000003
123,thread basically sum british government handle masterclass listening,0.0
124,discover mentorship create buzz recently especially time pandemic blog professionaldevelopment success mentorship leadershipdevelopment via ebc,0.15
125,thefeed w ann rohmer sit dr shares late omicronvarient widow markham resident joecrupi die one year ago raise hundred thousand dollar past year,-0.275
126,violence woman girl surge new global gendertracker datum find least country start address violence part longerterm recovery plan orangetheworld,-0.05454545454545454
127,country world war terrorist attack recession natural disaster name itbut always fight back never back downso coronavirus recovery rate cripple uswe discuss sunday et,0.03333333333333333
128,hard talk lot covid airborne amp air ventilation writing do not make sense would suggest listen videoexplained simple language,-0.14583333333333334
129,risk catch become sick covid remain high people belong certain ethnic group,-0.11333333333333333
130,worker struggle balance job child care caregiving responsibility make need pay leave even clear secret universal paideave long overdue buildbackbetter act make happen,-0.0875
131,evidence sa omicron seem cause surge reinfection even hit recently infectedbut johnson,0.0
132,jazzforcovidlike life day jazz flattenthecurvekyle eastwood can not,0.0
133,pandemic many country face choice make vaccine mandatory stress importance law catarina vicente full article follow link source asiandevelopmentbank via flickr,0.425
134,you re think regifte christmas present sure one must must big lockdown time audrey littleshopofhorror,0.16666666666666666
