Unnamed: 0,full_text,sentiment_score
0,will not,0.0
1,pandemic eventually eventually end vaccine vaccine like every pandemic,0.0
2,excess death pandemic unrecorded virus death death occur time great,0.8
3,case skyrocket franklin county week,0.0
4,be not catch one strain covid yet hoe belong,0.0
5,hundred german doctor write politician vaccine risk harmsinclude alarming statistic vaccin,-0.05
6,recommend use pfizerbiontech moderna vaccine single shot johnson amp johnson nonetheless reaffirm receive vaccine well unvaccinated learn,-0.07142857142857142
7,german police mace mother baby protest covid mandate german police wish merry christmashttps,0.0
8,vincent van der voort withdraw william hill world dart championship test positive ahe,0.22727272727272727
9,can not stop laugh,0.3
10,thrive baby yoda bring covid vaccine pregnancy booster breastfeed please please get vaccine pregnanttrye conceivebreastfeede vaccinate boost,0.0
11,astonishing numbersslowing spread omicron mean people time get boost child get fully v,0.09375
12,open mostly fully inperson last year behavior issue learningacademic skill development amp socialem,0.16666666666666666
13,covid fatality rate nsw settle fuck people,-0.4
14,come coldlike symptom hour ago runny nose scratchy throat abundance caution take,0.0
15,several country stop use moderna certain demographic time,0.10714285714285714
16,quality mask matter w omicroni wear fabric mask bc comfortable amp I m hoursday do not protect memy order mask arrive tomorrow,0.4
17,tired listen covid talk shut already,-0.4
18,university florida researcher recently forecast florida would new case per day february,0.06818181818181818
19,israel begin trial fourth vaccine dose,0.0
20,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
21,antiscience mandate impose young child devastating lifelong consequence yet biden adm,-0.3333333333333333
22,onted desk within feetunmasked lunch other monitorsinferior mask forcovidisairborne,-0.125
23,school unsafe especially give omicron number outbreak winter break indicate bad,-0.3499999999999999
24,catch covid everyone soon later know severe cold couple week recover continue life usualto scare really serious dangerous health long run covid,-0.31666666666666665
25,dazed pandemic pandemonium fashion year review blackpink lisa manob,-0.5
26,elonmusk speak vaccine mandate,0.0
27,release likely accidentalincompetence use lab pathogen delay notification purpose lock wuhan day first case detect hong kong allow spread remember stand hong kong entirely go away w pandemic take,0.08333333333333333
28,pure green covid monger,0.007142857142857131
29,hopeful thing covid think right pathogen flare fast omicron tend flame quickly well worry next week go hell though,0.20476190476190476
30,counter terrorism policing say foil seven latestage terror attack since start coronavirus pandemic,0.0
31,people say f trump fine award show year mad rand,-0.10416666666666666
32,know would happen lockdown school closure hurt kid unvaccinated people oppose mask,0.0
33,capitalism new headache long debilitating mass pandemic interfere reluctance regard worker hu,0.043181818181818175
34,several eu country enact christmas lockdown omicron hysteria india today,0.0
35,news alert today city new suspend person service new senior center nonschool base person youth program stop schedule new person event public library mayor elicker say limit spread covid,-0.08181818181818183
36,follow moneydoctor receive government fee plus expense every euthanasia death perform,0.0
37,request uk author dec paper separate age amp sex man amp mode,0.0
38,president xi total failure clearly lose mandate heavenwe watch every move,-0.07222222222222223
39,maybe omnicron variant travel plane be not safe delta say many employee sick,-0.15476190476190477
40,first icus samein small hospital icu bed icu bedbut large hospital icus medical,0.05357142857142857
41,okinawa gov denny tamaki say alarm recent japanese medium report we service member wear,0.0
42,wait msm lockdownrestriction obsessive go meltdown,0.0
43,see amazing thank speak amp asha,0.6000000000000001
44,update johnson overrule advisor prime minister expect announce restriction cont,0.0
45,final fantasy xvi delay almost six month due,-0.0625
46,say vaccine stop transmission lie saying do not video proof,0.0
47,jpm morning expect omicron accelerate end pandemic,0.0
48,covid prove beyond doubtits easy fool people convince fooledmark twain,0.43333333333333335
49,assume everywhere test early test often plan isolation consider swamp local medical facility,0.03333333333333333
50,people get covid suffer long covid everyone go get omicron fucking terrible plan,-0.525
51,todays site pcr covid testing,0.0
52,watch thousand brussels protest covid mandate day christmas,0.0
53,vaccination hub chester street open today there s currently queue great opport,0.26666666666666666
