Unnamed: 0,full_text,sentiment_score
95,do not anyone develop vaccine two gujju virus two vicious anything else,-1.0
96,jetblue cancel flight january due omicron,-0.125
97,right,0.2857142857142857
98,booster bueno do not wear mask anywhere amp one recent photo op wife be not wear one either,0.0
99,we ve record case england last week alone even omicron less severe know nothing long,-0.07222222222222223
100,italy report new record coronavirus case thursday death,0.13636363636363635
101,song there s something air tonight new meaning covid,0.13636363636363635
102,enter junior year covid bitch still can not wear mask properly,0.0
103,husband diagnose fib today appointment cardiologist aske,0.0
104,vaccinate child number childhood disease mortality disease far less mortality,-0.033333333333333326
105,listen everything go affect omicron mode transportation place shop place,0.0
106,break news cdc announce confirm lean wit require rock wit,0.0
107,utter incompetence arsecovering do not even word thesemoronshavetogo,0.0
108,covid make school unsafe school dangerously understaffed point unsafe learning,-0.6
109,cdc say player use magic store amp event locator find tournament area,0.5
110,you re ontario think may covid stay home five day get back,0.0
111,replace blood,0.0
112,that s omicron take hold spread glad take responsibility like,0.5
113,cruise line like say handful case ship,0.0
114,pandemic unvaccinated can not help point chance,0.0
115,indeed surprise I ve experience doug ford pandemic be not bad get push tiny thing thing omicron overtoppingthough mask stuff municipal level,0.17499999999999996
116,feel like joke cdc way process seemingly absurd fact yet another institution,-0.5
117,omicron variant corporal trip omega variant get full promotion captain,0.35
118,I m good time long time covid climate change you re neither,0.32499999999999996
119,pierce cdc veil do not care you re contagious,0.0
120,first start john steenhuisen helen zille rob hersov demand covid restriction lift day ago,0.25
121,texas coronavirus massacregreg abbott tell texans prolife lead slaughter httpstco,0.0
122,say be not way covid still mothfcker,0.0
123,break we report new coronavirus case set world recordantimasker antivaxxer antiscience flat,0.05568181818181818
124,first case omicron identify alberta day agonot single icu bed occupy province mil,0.08928571428571429
125,america first large country world approve vaccination teen kid datum make,0.15476190476190477
126,canada fully vaccinate also canada case amongst fully vaccinatedsourceson,0.0
127,yesterdays party trick mean less potentially infectious people bestow title close contact de,-0.1597222222222222
128,like unvaccinatedim nsw amp pirouette amp scatmo put we express bus child hospital icu ventilator die amp get long covidwhoever quote low case prove heartless amp do not care,-0.025
129,yesterday case florida safety science democracy ballot,0.0
130,omicron number genuinely wild nyc something like case per long ago blow past bu,-0.06666666666666667
131,actual airplane fly sign florida fire ron miss large state we,0.33809523809523806
132,pandemic happen early there s much fun much life live yet,0.1840909090909091
133,shock pikachu face,0.0
134,cdc cdc,0.0
135,njs covid activity map mostly red time since mean school closure ht,-0.15625
136,chile parent bout wear,0.0
137,covid secret test positive around someone test positive tell people,0.01818181818181817
138,mn sheriffs deputy die complication gov order flag halfstaff friday,0.0
139,call election slomoalboforpm,0.0
140,life we janfeb go almost unrecognizable americans even people manage p,0.0
141,agreement cdc make stuff stop use bmi indicator heal,0.0
142,criminal,-0.4
143,delta variant body high omicron mind high,0.16
144,disgusted beyond disgusted reduce quarantine time purely economically drive abundantly clear,-0.39999999999999997
145,covid disappear one day like swine flu baby daddy eyebrow,0.0
146,covid secret test positive around someone test positive tell people,0.01818181818181817
147,well get another vaccine one charm,0.0
148,dear esteemed doctorsprofadeebadramarmohdghishamyour thought pleasesinovac recipient may need booster pfizer shot,0.0
149,good girlfriend covid niece covid I m bad fibromyalgia flare I ve ever I m crazy amount pain health right please honor cherish healthy body mind soul spirit,0.037142857142857165
150,many torn frustration sympathy give thing cdc fail get do eg rapid dat,0.0
151,you all know plague exactly global totalitarians design never end they re use f,0.0
152,sad trueimage show reality present government behaviour towards doctorsomicron wave come amp healt,-0.25
153,warn coronavirus vaccine appointment noshow,0.0
154,zeke test positive covid,0.22727272727272727
155,may seem like vaccine less stop omicron number breakthrough anecdote datum,-0.16666666666666666
156,livingston county hand mask thursday afternoon resident live area high covid,0.1481818181818182
157,although top policymaker want recommend american get three dose covid vaccine would like avoid cha,0.25
158,nj congressman want fauci fire amid covid surge cdc guideline,0.0
159,new year eve plan make sure you re stay safe part protect friend family take rapid test gathering avoid large crowd celebrate outdoors way help reduce spread covid,0.3376623376623376
160,we center disease control prevention cdc put warning cytomegalovirus cmv new year,0.018181818181818174
161,bchl bulletin express clipper hook trade smokie lead scorer commit merrimack hit link bchlrelate news brian wiebe brianwiebe bchlnetwork ncaa nhl ahl echl,0.0
162,cap nice lil sprinkle omicron qarantine god intend,0.6
163,recovery token airdrop task worth covdr referral worth covdr,0.3
164,travel consult measure place concern condition travel france united,0.0
165,holy shit we ve say two year shout science denier conspiracy theorist,-0.2
166,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
167,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
168,true,0.35
169,old enough remember october statement holiday gathering ignite cont,0.05
170,amid rise case amp omicron infection maharashtra govt amend detailed,0.4
171,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
172,break united states report new daily coronavirus case world record,0.06818181818181818
173,omicron delta do not mean let guard do not mean winter be not go diff,0.15625
174,immune compromise old do not expect make end pandemic,0.1
175,able survive possible death covid bring we,0.25
