Unnamed: 0,full_text,sentiment_score
0,still pandemic still unpredictable endemic mean predictable rate disease spread whet,-0.2263888888888889
1,pcr pos confirm omicron rest wait sequence result,0.0
2,fm covid booster flu vaccine todaygette vaccinate still single,-0.07142857142857142
3,one die new super mutant omicron covid variant despite strain spot country world h,0.23484848484848483
4,rip big man sad loss,-0.25
5,government figure claim case covid uk amp death never forget,0.0
6,want actual vaccine passport give little pleather book record every vaccine ever get like l,-0.09375
7,dan crenshaw republicans vote vaccine database,0.0
8,good vaccine we ve find mother nature vaccine contracting virus oan rep matt gaetz cut promo,0.7
9,likely die covid red state,0.0
10,nowplaying imagine dragon follow listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife trap internetradio,0.0
11,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
12,you re exact reason rest we wanna stay home,0.25
13,omicron variant detect least we state,-0.3
14,december still measure severity pandemic case number instead hospitalization,0.0
15,remember omicron discover government allow plane arrive uk south africa disgo,0.0
16,hey episd we stop spread virus el paso health expert recommend follow step keep family healthy safe get vaccinate wear face mask wash hand often stay home you re feel sick,0.09523809523809523
17,repmattgaetz good vaccine we ve find mother nature vaccine contracting virus dead ameri,0.24999999999999997
18,go to tell kid covid test,0.0
19,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
20,finally earth still bring nearly two week omicron identify wesstr,0.05
21,guess friend moron like spread misinformation die covid lol know that s wrong feed loser thank entertainment do not die congratulation multi million hospital bill,-0.16666666666666666
22,make quarantine manage facility upon return uk even though double jabbed take booster jab you all fvcking racist look cash cow omicron country add fvcking red list imp,-0.044444444444444446
23,bcschoolsport unvaccinated adult coach amp volunteer permit work school aged child sport b,0.0
24,telehealth home unsure legal amp ethical requirement get fact amp right,0.22857142857142856
25,high court judgement rule favour dr sam white able return work gp,0.22
26,retailer stop worry whether vaccine mandate cause worker quit start save life,0.0
27,claim number know fl cookin covid book get go remember deat,0.0
28,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
29,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
30,smallpox would like word also polio anthrax mumps measles whoop cough diphtheria cholera ebola hivaids fl,0.0
31,dusk variant case want see,0.0
32,auckland reopen new zealand try new virus approach via nz newzealand,0.13636363636363635
33,epidemiological update omicron variant since additional omicron case,0.0
34,go to tell kid covid test,0.0
35,major break tradition santa claus will not use famous naughty nice list year instead hell keeping list vaccinate unvaccinated child gt christmas politics covid vaccine,0.253125
36,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
37,omicron variant case confirm we state delta still big covid threat,0.0
38,mother nature incredibly dangerous reckless advice yet another politiciana plea someone actuall,-0.6
39,trump blame biden trump willful negligence much onbrand trump,0.2
40,norwegian christmas omicron party norwegian work outbreak attendee test,0.0
41,variant equivalent get plain nando,-0.21428571428571427
42,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
43,powerful mother speak heart anger government fail protect bot,-0.3
44,year old male good health underlying condition what s statistical chance die covid,0.26666666666666666
45,virus mutate that s use holiday travel season push vaccination vaccine stay,0.0
46,rethink behavior face possible new threat reminder sf w full vax rate sensible mask amp ot,0.1621212121212121
47,go to tell kid covid test,0.0
48,difficult admit you re wrong seriously get one like admit fault would much ask,-0.2833333333333333
49,do not make appointment order get vaccine first,0.25
50,guy inject disinfectant sick covid patientsuv light disinfectant inject via light cathe,0.02857142857142858
51,majority new case variant omicron europe travel ban across europe clear,0.1181818181818182
52,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
53,uk gov add nigeria red travel list report omicron variant case case,0.0
54,there s still lot do not know omicron well much protection possible get vaccinate,0.1
55,month long covid I m still set oxygen alarm exhaust,-0.05
56,go to tell kid covid test,0.0
