Unnamed: 0,full_text,sentiment_score
0,really wish every unvaccinated person would watch,0.2
1,cnn nyt pfizer good first dose jump second dose like low real non pfizer data go back good month booster bring back happen month booster omicron,0.23124999999999998
2,truly global winter discontent,0.0
3,corona symptom three mps scare parliament house may adjourned sine die hourswhat pity,-0.1
4,dear mi mutual jessica arrive mi help provide covid nursing care she s great follow,0.8
5,birx know trump administration policy would lead mass death instead blow whistle leave town,0.0
6,I m sit qld vaccine hub right booster wait leave qui,0.2857142857142857
7,sayis answerthen saidwas answerbut they re sayingis answercoincidentally big pharm,0.0
8,I ve see people past day claim contract chicken pox word go round might,-0.35000000000000003
9,covid base know test negative several time last week either infected friend infect,-0.275
10,dude probably joshin,0.0
11,firmly level voter follow guideline sick shoulder burden pan,-0.4571428571428572
12,birx know trump administration policy would lead mass death instead blow whistle leave town,0.0
13,we secret service nearly steal pandemic relief fund,-0.15000000000000002
14,covid australian trial test blood thin nasal spray australian,-0.13333333333333333
15,amazon facebook parent meta platforms twitter pinterest send team consumer electronic show ce,0.0
16,heres half rely upon stupidity american voter duo opine covid,-0.25555555555555554
17,covid could not leave room,0.0
18,I ve covid recover natural immunity experimental vaccine create segregate society base virus great survival rate mandate law create division opposite republic stand,0.039999999999999994
19,tyreek hill one seven chief place listhttpstcotyqhfhlhui,0.0
20,insecurity covid,0.0
21,india report case omicron far country meanwhile report new case death hour indias current active caseload low day live update,0.0398989898989899
22,okay he s bad actually make food recommendation,-0.06666666666666661
23,thread deserve recirculation mild infection still lead serious disease amp disability one,0.0
24,consider one hand dead child year half million awfully small odd hand dead child one week sound like lot little,-0.11011904761904763
25,somebody say tyra bank follow direction video that s see time see,0.0
26,another day another double vaccinate super spreader event least sydney swan playersstaff test positive,0.06515151515151515
27,since jim jordan tweetschools home county shut many teacher sickohi,0.5
28,shocking scale covid relief fraud reveal,-1.0
29,get covid test hollywood responsible encounter la signup form possible,0.1
30,wonder many catch stand one crowded line,0.5
31,bro laws uncle vaxxe still die tell chance die last facebook post glad be not go die die already survive covid got vaxxe get covid,0.25
32,honestly suck go back work already get one time,0.3
33,think could not get bad nsw government consider bill unvaccinated covid patient hospital f,-0.6999999999999998
34,world first vaccine murder case bill gate adar poonawalla file indias high court murder charge,0.20500000000000002
35,break news cult researcher warn america qanon progress toward jonestownlike massacre learni,0.0
36,national cabinet agree stand vaccination hub booster quarter close via west australian government today announce would mandate booster shot worker previously require vaccinate,-0.08333333333333333
37,hello mother nobodybotwere bot think perceive yes analyse trash arab phobe like try,0.0
38,news doc whether omicron dominate life long omicron domin,-0.05
39,covid morph new variant every month,0.13636363636363635
40,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
41,hiv vaccine induce,0.0
42,newscientist walter reed army institute research soon announce developed vaccine protect,0.1
43,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
44,do not want people stupid get vaccinate wear mask also manage covid responsethat li,-0.7999999999999999
45,maybe friend know differently anecdotally somewhat rare see case someone hospitalize covid can not take one look person recognize they re either elderly typical comorbiditie quite often obesity,0.044444444444444446
46,covid australian trial test blood thin nasal spray,-0.2
47,right time conduct exam high risk student life student already stress due curren,0.1069047619047619
48,bro every quarter,0.0
49,birx know trump administration policy would lead mass death instead blow whistle leave town,0.0
50,positive omicron case three time likely give virus people live delta surely,0.2159090909090909
51,go back social distancing please you all damn close omg,0.016666666666666666
52,people test positive vaxxx madness want we vaxxe well boost still get covid,0.22727272727272727
53,hear today fail herd immunity ideology wout label public rat hard public preve,-0.19791666666666669
54,tango fascist social media influencer linda catalina cuadros ban twitter second instagram ac,0.016666666666666666
55,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
56,chinarwarriors collaboration ngo reacha ngo tycia amp sidbi launch project samarth project provide fin,0.0
57,watchman brother look job support family year old degree automobile engineering,0.1
58,way covid somehow nonexistent election let do new year eve nocurfewonnewy,0.13636363636363635
59,do not instruct state government complete vaccination next dayswhat stop make appeal people take vaccine,0.05
60,coronavirus pandemic canary coal mine climate change,0.0
61,lol boo,0.8
62,covid test regional hospital koforidua free though use pcr,0.4
63,you ve booster book planning follow retweet like comment anti vaccine acc,0.0
64,slip slap sloppy scott pm mock sunscreen covid comparison scottydoesnothe alboforpm auspol personalresponsibility scottythefukwit,-0.4166666666666667
65,r people afraid vaccine covid,-0.6
66,thing stupid govs mandate thing time public health smoking inside,-0.39999999999999997
67,increase covid testing go provide exit covid mania fact opposite true make,0.175
68,omicron force new restriction global call booster shoot reuters,0.06818181818181818
69,fk european commission,0.0
70,jupiter fl,0.0
71,icu patient covid rare exception unvaccinated ri medical leader urge pandemic control say mos,0.15
72,almost like half people covid do not even know lot hysteria nothing agree virus impact everyone age death rate even would less hesitation instead death rate,-0.16666666666666666
73,osaka,0.0
74,omicron least double risk get infect plane,-0.15
75,I m see everyone expose next almost everyone get mild form common cold trivial hospitalization trivial oxygenation omicron replace omicron act natural vaccine herd end pandemic,-0.09333333333333334
76,haryanas gurugram achieve vaccination coverage say district deputy commissioner,0.0
77,force immune young healthy lowrisk student get third vaccine shoot excessive wasteful write,0.0875
78,americas robust covid data tracking system,0.0
79,evidence I m see vaccinate give covid unvaccinated,0.0
80,vaccinate get covid test week go see family member,0.0
81,relative who s respiratory therapist say hospital covid patient run staff ru,0.0
82,nope isolate sequencing game do computer fabricate much dr andrew kaufman many lecture subject explains really go willing listen,0.07666666666666666
