Unnamed: 0,full_text,sentiment_score
0,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
1,public record requestwithin day texas gov greg abbott sit breitbart uts darryl k royalt,0.0
2,hi like nobody like,0.0
3,think prior covid protect omicron think antibo,0.0
4,fyi noone repeat noone anywhere world yet die omicron please share,0.0
5,time crisis americans need bring together politic need set aside want right le,0.2857142857142857
6,dr oz say fauci hold accountable suggest resign mislead americans,0.0
7,reminder vaccinate good job please keep wear mask safe vaccine do not stop virus give body tool fight help significantly reduce chance contract covid good mask,0.56875
8,chart refer death covid death,0.0
9,begin total people attend argyle house nightclub newcastle wednesday december,0.0
10,heres example parent lie safety vaccine child,0.0
11,boris tell gps cancel appointment dedicate resource million vaccine booster day rest,0.0
12,surely maybe get another booster shot get train safe side make sure triple mask case might breathe fresh airco covid,0.45
13,doug fearless leader could not even announce last friday segregationist kieran moore,0.0
14,I ve zero vaccine have not much cold since,0.3
15,still comply you re make choice spend hour drive order comply requireme,0.0
16,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
17,new zealand man receive many vaccination one day behalf peopleit believe man,0.3181818181818182
18,get show must go you all really get plane covid meet random people internet country prevaccines I ve try make make sense hour,-0.15
19,america experience depth pandemic economic crisis know buildbackbetter c,0.2
20,what s wrong risk person self isolate mask glove upwhy everyone go charade protect population adult vaxxe plus covid still go farce,-0.26666666666666666
21,rapid rtpcr test cost rs mumbaihyd intl airport way normal mkt price rs till last week,0.075
22,mine cut broken finger covid hot could get fix constant paranoia i d lose I m sorry bad feel,-0.26999999999999996
23,americans die joebiden three long conversation talk chin,-0.05
24,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
25,clown ever stfu,0.0
26,wow actually incrediblei do not hear anyone say covid pen thing likejfc can not something someone say do not know,0.05
27,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
28,americans plan social holiday season despite omicron cbs news poll,0.03333333333333333
29,pandemic unwaxxedi do not think,0.0
30,donald trump well channel base view pandemic say take blue state,-0.4
31,extrump aide peter navarro refuse comply subpoena covid select subcommittee say trump order,0.0
32,covaxin efficacy symptomatic usual metric report vaccine india much,-0.024999999999999994
33,americans control can not control spread virus like china,0.0
34,sister ballet wife test positive covid week get to go full big sister mode bitch,0.19242424242424241
35,every americans age die senior bear brunt pandemic we near covid death via eldercare,0.1
36,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
37,wish trump administration would ve put effort plan covid response plot coup,0.0
38,liberal zone you all feed vaccine garbage yet I m vaccinate fuck many mandate n faucis take holy hell day slow spread remember wake aaron man,-0.0666666666666667
39,medium include denominator headline open article find people soldi,0.0
40,even cdc say,0.0
41,british official say omicron variant likely replace delta dominant strain uk within dayshttps,0.0
42,happeningmassive protest happen right norwayno covid passports yes freedomim sce,0.2857142857142857
43,boris johnson set new booster target omicron tidal wave bbc newsonpoli cdnpoli,0.13636363636363635
44,nigeria vaccination rate death rate death per peopleunite state vaccination rate,0.0
45,kid mask two year can not get plane can not play sport go cinema I m scared,0.0
46,lumber price wild ride since pandemic onset price measure per thousand board foot around december outbreak rent control kill property owner renter,0.1
47,break extrump aide peter navarro will not comply subpoena covid select subcommittee trump orde,0.0
48,must irritate we strict restriction he s galavante collect covid,0.0
49,omicron may mild isntis wait see chance worth takingwe use every available spa,0.3444444444444444
50,clear I m one willing get vaccine protect friend family you re clearly put poc category already answer question asshole father try read say boring go kill family,-0.13749999999999998
51,lineage pop suggest omicron stable outside original niche,0.1875
52,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
53,greg abbott vaccine mandate whether somebody go something put body,0.0
54,gm everyone I m sorry do not active much first lock cancel work office kinda crazy need ot almost everyday second I m rehab I m draw I m good position,-0.04047619047619049
55,go back home half week wanna stay maxiiiiiieeeeeeee somebody make housing move free friday okay,0.18333333333333335
56,covid breakout happen nba season player vaccinate rarely covid case,0.3
57,do not hear do not fit lefts narrative big threat ch,-0.1
58,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
59,kingstonon fire outbreaks rmc cfb kingston well,0.0
60,fr,0.0
61,administration seem give mask one safest effective immediately scaleable interve,0.6
62,pet catch covid visit pet covid page answer question many,0.5
63,one thing consider case rule regulation around kind tip worker receive,0.6
64,washington post vaccine holdout we military,-0.1
65,new wave covid hospitalization we reach grim milestone nbc news,-0.4318181818181818
66,thing say since begin pandemic covid show many people boss doe,0.5
67,new variant surface india take account elderly population undertake suitable policy change ensure survival say omnicronvariant,0.3431818181818182
68,man honor amp rightfully deserve world recognition humanitarian dedication end covid pandemicco,0.0
