Unnamed: 0,full_text,sentiment_score
0,high number weekly death year old male report week end december since jan,0.08666666666666667
1,omicron threaten mewhat excuse,-0.05
2,omicron set become dominant variant uk usa australia feb march overtake delta everywh,0.0
3,yesterday morning country remove red listat yesterday mps go annual leave un,0.0
4,boris johnson could not save owen patterson could not save north shropshire pm fight political survi,0.0
5,zimbabwe hit huge exodus health professional amid pandemic le,0.25000000000000006
6,people x az practically protection omicron can not get shoot another month,0.0
7,reminder omicron christmas nightmare could avoid uk ampother allow low middleincome cou,0.0
8,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
9,uk lead world confirm omicron case also time malaysian holidaying uk,0.0
10,cornell report new case week cornell mrna shoot compliance rate b,0.13636363636363635
11,even question yes,0.0
12,coward company bow vaccine mandate terminate employee remember many,0.5
13,lol last second remind cop try confiscate phone film offsider try arrest maskless dude ashphalt skiing lockdown series,0.1875
14,covid end startin sound lot like gta drop,0.4
15,texas enforce vaccine mandate national guardi think state thisdo agree,0.0
16,tbf think lot public believe already,0.0
17,back covid death per day case one people think overclose per,0.0
18,broken promise pres biden end remain mexico mpp program car caravan defend right asylum fri,-0.05714285714285716
19,khabib say want book diego sanchez even true efc bad option ufc fire everyone laugh mess fabia diego comeback khamzat recover covid back fighting,-0.04499999999999997
20,yo everybody know get covid u get ur booster u kill ur gma holiday season,0.0
21,incredibly hard layperson find granular datum testing,-0.2916666666666667
22,covid catch everyone time one safe,0.5
23,denmarks population fully vaccinate countrys omicron patient two three time,0.0
24,two weeksjust wear maskjust socially distancejust cancel christmasjust get shotjust get second,0.016666666666666666
25,epic fail work pandemic triple jab first covid,-0.05000000000000001
26,mother always protect child also like mother c,0.0
27,call omicron,0.0
28,know sometimes pee still feel like need pee that s stage pandemic,0.0
29,modi jee upsc aspirant suffer lot covid please pay empathy tolerance compassion upscextraattempt please dare assure youth future nation still safe,0.25
30,civil servant earn ten thousand ringgit monthly guarantee salary never understand impact policy legislation people lose earning income emergency like pandemicso lawmaker must keep mind,0.0
31,people big platform encourage use good mask get halfface silicone seal respirator protect make sure local hospital plenty shortage do not use surgical mask get effective mask,0.36
32,omicron hit vaxxed immune system screw four jab sniffle knock thi,0.0
33,know I ve already retweete fucking footage within sun corona mars mercury venus saturn jupiter earth glide central band milky way backdropand watch phone real life scifi shit,-0.15
34,do not disappoint quebecs leader think limit christmas party siz,0.0
35,article mention caveat may insufficient come conclusion severity hope medium responsible communicate research else see repeat whatsapp msg claim severity level base nosethroat amp,-0.30000000000000004
36,head winter omicron wave without expand unemployment benefit guarantee pay sick leave pp,-0.7142857142857143
37,health official toronto warn omicron may mild diseasecauser indeed may bad delta,-0.18333333333333326
38,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
39,way omicron spread wild way people act like be not still pandemic wilder none,0.1
40,santa trade reindeer sleigh firetruck peru use cherry picker deliver gift amp christmas cheer,0.0
41,still want conduct offline exam result movement student give,0.0
42,commit mass murder they ll ask run president hell promise beat trump number covid death,0.0
43,go jail applebees wild decision,0.0
44,south park could not even write,0.0
45,omicron bout ruin christmas new year be not,0.13636363636363635
46,game weekend match postpone positive case,-0.08636363636363638
47,you re tired covid covid be not tired,-0.1
48,tennessee friend help make difference,0.0
49,wrong time suggest unusually worried there s proof yet omicron deadly know far many time transmissible concerned medical professional pressure unremitting,0.02857142857142857
