Unnamed: 0,full_text,sentiment_score
0,possible scenarioprint trillion dollarssurprise inflationshut nuclear energysurprise roll blackoutspa,0.0
1,retweet think looter violent criminal great threat protest vaccine mandate,-0.1333333333333334
2,well say,0.0
3,oh jesus lockdown next year go world cup can not wait,0.0
4,ommmggggg covid get lifeeeee tired uuuuuuuuu,-0.4
5,denounce destruction hospital long leader,-0.05
6,oh alright hold everybody I m go to go build system brb,0.0
7,covid do spend block ass global warming,0.0
8,nih update therapeutic management hospitalize adult patient dexamethasone rapi,0.1
9,france ban uk tourist omicronha france leave eu without tell anyone take back control thei,0.0
10,watch share interview mumbai congress corporatoreven anthony fauci,0.0
11,people vaccinate still spread covid please retweet twitter ban we,0.0
12,absolute must watch share,0.2
13,delta come indeed outside like alpha mu omicron variant keep come country fail contaminate virus let spread therefore mutate worldwide level incompetence amp chance,-0.25
14,I m pause thursday remember unable live covid amp,-0.18181818181818182
15,interest think likely omicron replace delta b omicron delta coexist indefinitely c omicron burn something else,0.0
16,million vaccine dose donate philippines austria france germany netherlands spain,0.0
17,point know nose mask use covid also tool hide people face,0.0
18,several study show elevated gmcsf lead ventilation hospitalize patient maddening refuse listen research thousand die ventilation may never need progress point,0.0
19,covid glee,0.0
20,queen elizabeth cancel prechristmas lunch family precaution case soar britain,0.0
21,always painful see panicky take especially main issue deal indiffenceexhaus,-0.18333333333333332
22,grateful nation thank ross boost peep,0.0
23,there s vaccine mental health crisis incheck friend family late,-0.2
24,one year ago today massachusetts administer first dose vaccine massachusetts lead n,0.25
25,attend pl match must fully vaccinate show proof negative lateral flow test complete co,-0.09999999999999999
26,president test positive corona past weekend symptom mild vaccine give fight,0.10353535353535352
27,also concerned vote policy damage industry scientific b,0.0
28,precovid anyone go test see flu nasty coldi remember year ago get prope,-1.0
29,dismiss south africa say maybe well believe european country say,0.0
30,one variant fitter anther variant transmit fast population expect see increase,0.2
31,couple month ago post pandemic story ragedo people really believe stuffunstable genome sheesh,0.2
32,world intensive study parent child pandemic reveal mental health toll th,-0.1
33,india report new covid case deathsomicronvarient coronavirus india indiafightscorona read,0.13636363636363635
