Unnamed: 0,full_text,sentiment_score
0,virus can not stand science show we end pandemic mask social distancing vaccination alongside contact trace essential tool face motor vehicle accident remove traffic light sign,0.14444444444444446
1,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
2,ban tablighi jamath saudi terrorist organization clear tabligi j,0.10000000000000002
3,great table share overall pie top bottom gain since pandemic,0.43333333333333335
4,one lead expert type vaccine do research trial animal anyone else say animal trial end way autoimmune blood clot stroke heart failure death,-0.3166666666666667
5,thank feel powerless pandemic get control people seem complete denial go to get hairy,-0.2
6,chomu really obsess karanfarah mam say rightcorona virus blame bhi kara pe dal chomu whole world revolve,0.2
7,netherlands use covid passportsnow go another strict lockdown,0.0
8,example coercion vaccine do not stop catch transmit covid tweet make sense,0.0
9,circumstance good idea let covid go community,0.7
10,lockdown severe npi last resort immediate omicronspecific booster appro,0.0
11,sad christmas holland peacefulwill also set record bad ever response peak forecas,-0.5999999999999999
12,actually need three vaccinate omicron,0.0
13,particular reason sunday thread highlight tiny sample brilliant woman whose tireless work,0.35555555555555557
14,pandemic psychosis point,0.0
15,agree guy omicron virus rise fast less number people attend christmas boris johnson say last year different keep advise,0.008333333333333338
16,new york record casesdeath quickly rise broadway show cancel abruptly I m cancel,0.11489898989898989
17,govt close nightingale hospital why ve continue cut bed pandemic why re nhs resource manage badly step take employ staff abroad fill shortage country africa do not appear problem covid,-0.6999999999999998
18,since covid vaccine prevent infection lessen symptom actually treatment prevention use effective treatment without unknown side effect money,0.16666666666666666
19,look last year you ll see reaction unfold plan tel,0.0
20,covid jihad tablighi bantablighijamaat follow,0.0
21,life like people shrink lock accept assume temporary co,0.0
22,javid marr amacknowledges be not evidence omicron inherently less virulent milderdemonstrate un,-0.16666666666666666
23,perrottet know read room he d see let covid rip without even basic mask mandate spook everyo,0.0
24,people outside uk need stop shame people socialisinggoe nightclub amp understand situation,0.0
25,item shape cake first indicator potential lockdown,0.125
26,hard feel like career wise might one good year weird realize everything happen pandemic backdrop,0.1520833333333333
27,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
28,prick,0.0
29,kyrie come back send covid protocol,0.0
30,global covid summitnashville,0.0
31,never excuse ever,0.025
32,fascinating government appear obsessed hazard pose covid show utter indifference,0.06666666666666665
33,disgrace segregate divide society especially know triple vaccinated catch covid,0.0
34,impossible even find test area count,-0.6666666666666666
35,deliberately sound alarm covid trump kill friend amp colleague bob one early ny,0.25
36,come todays game really hope please wear mask unless,-0.1
37,domperrottet young amp inexperienced lead nsw pandemic reckless decision prove,0.0
38,could b side great hit like covid app water grant blind trust billion debt gdp murdoch donation keep go,0.15000000000000002
39,open eye,0.0
40,tabalgis reason spread corona virus luv agrwal ayush,0.0
41,pandemic start I m psychiatric medication,0.0
42,dr dg stpiindia deliver special address cii india innovation summit share insight,0.35714285714285715
