Unnamed: 0,full_text,sentiment_score
149,twitter covid surge like,0.0
150,fda please stop nyt report authorize booster yrold without convene vrbpac expert,0.0
151,chickasaw nation medical center celebrate recovery patient spend last day fight,-0.03333333333333333
152,omicron coldplease stop afraid cold,-0.6
153,bomb away biden send billion covid testing fund house illegal border,-0.5
154,safety newyearseve,0.0
155,covid regulation may affect young give cash compensation wrong,-0.2
156,jampj vaccine might comeback tour,0.0
157,covid frontliners modernday hero honor rizal day via,0.0
158,case omicron variant confirm panhandlehttpstcochhrwwajmi,0.0
159,reminder dr nick say couple week ago nickcoatsworth omicron nswcovid,0.0
160,well okay people awesome people raise money help school kid wyoming,0.75
161,join we amp talk pende retirement health safety protocol toegate lockout morefull nfl,0.0
162,two dozen us navy sailors uss milwaukee roughly fullyvaccinate crew test positive,0.06363636363636363
163,do not feel ashamed,0.0
164,toronto marlies return action visit belleville follow twoweek hiatuspuck drop,0.1
165,live amp sit shitposte king talk ben roethlisberger pende retirement health safety protocol amp toegate mlblockout,0.13636363636363635
166,quick truth silencingget canpass,0.3333333333333333
167,credibility covid vaccine narrative collapse real timeonly brute force state,0.2
168,ah relate,0.0
169,school close day pcr test therefore idea case spread risk outbreak datum perce,0.0
170,lack testing requirement cdc covid guidance short supply dr walensky say,0.0
171,little month ago shut labeled misinformation network tv say vaccinated people,-0.1875
