Unnamed: 0,full_text,sentiment_score
72,cebu city hall employee remain unvaccinated allow report work january still opt get inoculate vaccine local government say,0.0
73,available shopeemoon flower stayathome birthday cupsleeve box bts jin taehyung v keopi monthly cse php lsf wts lfb jin taehyung taejin cse ph btscupsleeveph bts jin taehyung,0.4
74,rush vaccineseeking customer staff shortage squeeze drugstore around we lead frazzled worker temporary pharmacy,0.0
75,switch office table splurge nice headphone rich pandemic snapping luxury,0.4875
76,joephaahla south african health minister say country manage fourth wave infection drive omicron variant without bring,0.0
77,teacher properly involve development draft ucp push consultation cover pandemicthe people would tasked actually teach classroom overwhelmingly reject itableg yyc yeg yql ymm,0.16666666666666666
78,comment many expert suggest pandemic phase soon,0.5
79,houseofgucci take third box office film one adult drama connect audience pandemic,0.05
80,police say they re aware widespread report allege breach health protection regulation last year say although routinely investigate retrospective breach regulation consider,0.125
81,great news accessible public skill system expand opportunity australians work good job amp earn high income productive firm announcement incld cwth vet funding tafe v good less rort skill auspol,0.2960416666666667
82,least five people northern california contract omicron variant coronavirus outbreak link wedding wisconsin last month public health official say,-0.09999999999999999
83,airport civil aviation authority handle situation intelligently rocket science,0.8
84,omicron covid variant spread twice fast delta dw news,0.2
85,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
86,tomorrow dr vivek murthy join chriswallace discuss we tackle new omicron variantfoxnewssundayfns,0.13636363636363635
87,first incidence coronavirus omicron variant detect georgia mutant publichealth disease pandemic via,0.25
88,stateoftheeconomy indias economy back precovid level growth recovery lead agriculture uniform private investment continue lag speak chief economic adviser,0.06666666666666667
89,devastating april wave deltavariant india concern whether india prepared deal new omicron variant third wave hit mohammed saleh bring report,-0.2878787878787879
90,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
91,georgia football omicron covid hear lot bad early version,-0.29999999999999993
92,omicron variant drive fourth wave infection southafrica number country continent deal travel restriction could jeopardize struggle economy yolisa njamela report johannesburg,0.0
93,parent take note,0.0
94,gridirondinner tonight speak republicans say give donald trump undye loyaltyan,0.0
95,despite detection sri lankas first case omicron variant concern sri jayewardenepura university allergy immunology cell biology unit director dr chandima,0.25
96,invest ldsf today per share stock price rebound back prepandemic price investment would worth that s growth profit see iusv ryt umpq flir ea,0.15
97,daniel martinek discuss zsuzsanna vegh autocratic sideeffect pandemic cure themhttpstcoqxjkwqlkzo,0.0
98,rush vaccineseeking customer staff shortage squeeze drugstore around we lead frazzled worker temporary pharmacy,0.0
99,vaccine completely safe take hope photo help encourage,0.5
100,be not postcovid tho,0.0
101,amazing see list people hate america one top do not know wife go stay find she s vessel make child right go ahead tell,0.14642857142857144
102,imagine parent know child zero need experimental pharmaceutical product inoculate,0.1
103,stigma omicron bad say doctor infect new variant,-0.28181818181818175
104,omicron greek antivaxxer go kill we,0.0
105,florida worst sustain surge state entirety pandemic almost floridians hav,-1.0
106,I ve florida week one interesting thing I ve learn people call covid virus,0.5
107,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
108,karnataka sheep,0.0
109,houstonfightscovid movement bring together houstonian walk life join cause aid development vaccine turn tide covid houstonfightscovid clinicalresearch covidvaccine,0.0
110,trump flag become appropriate human right activist world symbol unheard,0.2619047619047619
111,goldman sachs cut us gdp growth forecast omicron fear,0.0
112,start disallow people certain carbon footprint office mall parks resort apartment complex kid school effectively possibly part kill continue kill many many many covid ever,0.23571428571428568
113,yesterday dr update omicron variant context pandemic,0.0
114,gridirondinner tonight speak republicans say give donald trump undye loyaltyan,0.0
115,can not fucking can not like hear new covid variant popping,0.21818181818181817
116,definition simple idea wear filthy piece cloth breathe hole prevent passage micron virus particle nonsterilize experimental medicine require endless booster end covid low ifr endemic virus,-0.165
117,baghdad jen tell we covid root cause crime unvaccinated reason covid trump sup,0.0
118,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
119,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
120,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
121,preliminary estimate omicron times transmissible deltaobviously omicronisairborne,0.0
122,try artemisinin detox covid vaccine side effectshttpstcovmgrhwaoak,0.0
123,allow people die allow gun violence occur high school racism continue,0.16
124,covid control we must least vaccination prevent big surge rest world need people mask make covid death permanent part human life,-0.09999999999999999
125,rare common,0.0
126,lockdown defense look back film jacksonville,0.0
127,have not kill anyone whole world scientist discover say mild reason panic bu,0.26666666666666666
128,research do not appear concerned,0.0
129,suecia wknpass en chip injertado en la mano la sb en sweden vkdpass chip hand th,0.0
130,definitely patriot patriot would not wear mask afraid b,-0.3
131,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
132,update william hartmann infamous wayne co canvasser cause stir michigan flip flop vote,-0.5
133,daily covid new case surge ri please careful,0.012121212121212116
134,go postpone schedule suppose carry december one,0.0
135,will not wear mask protect other wear mask promote white supremacy,-0.0625
136,hit refugee camp patient treat despite lack medical supply volenteer youth include doctor student attend medical school military couprefugeesneedhelpmyanmarcovidsos,-0.03333333333333333
137,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
138,head holiday season still important mindful amp remain covidsafe organise amp attend festivity holidaysfind late information,0.05000000000000002
139,wow people demonstrate vienna lockdown plan make covid vaccine compulsoryhttps,0.1
140,marcus lamb die network discourage vaccine christian leader do not want talk abou,0.0
141,notary bent backwards accommodate vary need pandemic say vp government affairs national notary association blog post lifeplanlegalaz estateplanne estateplanningattorney queencreekaz gilbertaz,0.0
142,ever happen flatten curve mask social distance washing hand vaccine where s daily mantra lose narrative return basic,0.011111111111111112
143,biden day ago please wear mask you re indoors you re public setting around peoplebiden,0.0
144,detection omicron us expand least state,-0.3
145,seem forget be not donald trump many americans may spare infect,0.5
146,happen last night republicans charge covid brink insist vote amendment,0.0
147,do not remain passive witness eu transition democracy tyranny come protest brussels,0.0
148,writing feel lonely especially find community online writing retreat dec dec find support need get write do fun people structure cat picture write info academictwitter,0.06666666666666667
149,new travel rule impose control spread coronavirus omnicronvariant,0.13636363636363635
150,reportedly postpone debut activity schedule december due staff,-0.125
151,student use phrase normalize pandemic instead return normal love,0.325
152,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
153,justice centre constitutional freedom announce file lawsuit transport canadas mi,0.0
154,truehave see video scientist pitch vaccine pentagon vaccine erase god particle human brain sell stop war middle east create vaccinate fundamentalist muslim,0.0
155,yeah pretty recent least be not covid,-0.016666666666666663
156,want wear mask wear onebut force,0.0
157,gridirondinner tonight speak republicans say give donald trump undye loyaltyan,0.0
158,thank raise issuei wish amp pray beijing understand amp consider request almost year vaccinate chinese vaccine ready quarantine amp follow sopstakeusbacktochina,0.1
159,powerful truthful thread,0.4
160,rinahill currently hate fact can not travel border close tourist pandemic also grateful still connect online make connection girl,-0.8
161,christmas tree light outside capitol holiday year parade honor hero front line pandemic,0.05000000000000001
162,elf unite states postal service help santa claus make sure every kid end toy,0.5
163,absolutely iconic,0.5
164,two hippo belgian zoo test positive,0.22727272727272727
165,analysis datum state cdc researcher find among diagnose autism expert claim stat attributable awareness wide availability service image,-0.1
166,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
167,doci much ashamed youwoman tigray might rape girl amhara afar region rape toowhy equally denounce two wrong explicitly speak rape woman tigrayjustice equality equity,-0.09999999999999999
168,freecovaxin number do not lie usa need whole variant vaccine like covaxin approve monday right thing,0.24285714285714285
169,he s prolockdown red tory,0.0
170,new variant first confirm we dec since identify several state here,0.12878787878787878
171,tip work home selama pandemik tipsdantrikid oldpost feature kerja,0.0
172,type people tell we shut stick ball compare cancer covid I m qualifie,0.0
