Unnamed: 0,full_text,sentiment_score
0,right malawi put red list record omicron already buy ticket can not afford quarantine kid fair do not know say should not cancel christmas plan,0.32857142857142857
1,follow official narrative easy thing take courage principle determination stick one head,0.43333333333333335
2,ten people aboard norwegian cruise line ship approach new orleans test positive official say,0.09090909090909091
3,pfizer amp moderna make combined vaccine profit minute send less vaccine suppl,-0.16666666666666666
4,instead talk side effect vaccine psychological side effect coerce,0.0
5,technocracy transhumanism address still miss point far big shot,0.05
6,tamil nadu detect case omicron variant five international passenger test positive th,0.11363636363636363
7,e already covid wether intentionally accidentally release naturally occur guise global ideological war buy time chinese weaken distract west,0.03333333333333333
8,blackpinks lalisa lisa manoban fully recover complete quarantine period band managi,0.1
9,msnbc,0.0
10,fun fact eric clapton do not become asshole pandemic he s one since least unl,0.0
11,nigeria use covid test tax wealthy aka traveller do not believe disease realhate inconvenience stupidly expensive test really free accessible allbribe way finally bear rotten fruit great job,0.2625
12,tea pain do not like speak disparagingly folk chuck todd clearly one bad journalist televis,-0.29999999999999993
13,update omicron opinionalthough disagree theory certainly do great deal background research,0.8
14,hope well know lockdown hard hope you re feel well get work talent deserve enjoy see tv xxx,0.05416666666666667
15,hong kong need persuade beijing let move forward change zerocovid strategy living virus,0.0
16,even though see directly due different colour illustrate white like sun red blac,-0.03125
17,new episode distinct pleasure sit chat little hour mr scot mcroberts executive director richmond rva business pandemic,0.08295454545454545
18,something think many people wealthy nation take access vaccine grant everyw,0.5
19,many leftist friend horrify covid lockdown mandate hard speak,0.05277777777777778
20,salute pm tiger force volunteer die duty lockdown imrankhanptiudarofficialtt,0.0
21,rutendo patient please stop say infer somebodys payroll nefarious,0.0
22,hear boy girl full house allow fully vaccinate fan,0.35
23,facebook demonstrate inability effectively moderate platform allow user buy ad promo,0.0
24,look stupid fucking bullshit amp think there s probs devastating omicronvariant already aus amp,-0.7999999999999999
25,december terrible raining every day sunshine curfew omarion variant n,-1.0
26,transparently dishonest attempt deflect failure mass vaccination suppress covid prevent hospit,-0.30833333333333335
27,father girl husband since dec lose coach job due bcomm honours human resource management,-0.0625
28,people age young old child do not understand punish something can not anything well never get rid covid animal catch like flu close pub every winter forever that s tin foil hat reality,0.1
29,trumplandia nearly covid death rate heavily blue county kill libs https,0.05
30,covid outbreak we cruise ship despite fully vaxxed passenger,0.0
31,isolated segregate society xmas market supermarket travel coz choose trial vaccine applaud stand,0.0
32,expert politician reorganize covid policy year base sciencetm datatm say vaccinate people,-0.8
33,biden talk child per article viewyou see survival rate child apologize stupid,-0.7999999999999999
34,first week week flatten curve difficult part,-0.125
35,countries omicron case nigeria,0.0
36,datemyfamily think ama aseya ko date family mjolo ke pandemic,0.0
37,omicron variant make week top pfizer moderna shareholder,0.5
38,like covid app another thing federal taxis pay province will not let accesspattern,0.0
39,fact checker staff would ve kill immediately allow assist google eric clapton enoch powel,0.0
40,that s make hydroxychloroquine,0.0
41,doctor serve country pandemicdoctor god owe everythingwhen doctor work towards,0.0
42,demand government give correct figure death due corona give compensation rs lakh,-0.125
43,thousand take street protest covid measure utrecht via,0.0
44,brilliant video,0.9
45,austrian police try contain antilockdown protestor today little successanger build across europehttps,-0.1875
46,new npr analysis reveal protrump county high death rate county vote joe bid,0.1481818181818182
47,less likely catch unawares emerge variant blind spot still exist see amp manage,-0.2222222222222222
48,fauci sen ron johnson say he s overhype covid respond something preposterous overhyp,0.0
49,I ve think lately stay home work anymore focus benjamin stay home mom know can not ill need make money eventually,-0.024999999999999994
50,they re demonise unvaccinated get people protect covid nearly adult england ha,0.1
51,even one person die omicron everyone infect omicronvariant fully vaccinatedeffect,0.0
52,urge hasten punishment decree specify term punishment would reache,0.0
53,father girl husband since dec lose coach job due bcomm honours human resource management,-0.0625
54,I m constituent mp r moore ask legit question billion fraudulent loan sch,0.0
55,agree boris sell soul would seem big pharma nippy get control uk,0.0
56,thing do not work covid pandemic lockdownscloth facecoveringstravel bansasymptomatic testingcasecontact tracingschool closuresvaccine mandatesvaccine passportscovid appropriate protocol,0.5
57,wear masknew variant omicron may hit early say expert new case maharashtratotal ac,0.11818181818181818
58,batgirl issue variant cover dan hipp,0.0
59,thing confirm case entire data bank invalidhttpstcogybryrrbpu,0.0
60,total case dec dec dec take run daily noon vdh datum update time date vary,0.0
61,nonsense virus likely come africa europe depict black south african,-0.05555555555555555
62,even case virus may well may get mild year year find highly unlikely month would already mild variant get we one hope seem like wishful thinking,0.055555555555555546
63,student drop school complete study pandemic march july,0.1
64,dr anthony fauci respond sen ron johnson rwi say fauci overhyped aid covidoverhype aids kill,0.0
65,funny nazi hyperbole proudly literally goddamn nazi wear mask hide identity,0.525
66,unvaccinated deployableit readiness vaccine require you re,0.0
67,akhanda great see audience back theater enjoy movie like precovid even day good time ahead,0.47500000000000003
68,spring summer even southern stateshttpstcoojbedgtouo,0.0
69,long apparent trump pandemic response late amp risky what s become clear isunthinkable trump relu,-0.04999999999999999
70,first democrats let illegal immigrant country do not subject mandate theyr,-0.05555555555555556
71,new npr analysis reveal protrump county high death rate county vote joe bid,0.1481818181818182
72,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
73,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
74,verifieddelhi report high single day covid case case report last hoursits delhi,0.029523809523809525
75,I m constituent mp r moore ask legit question billion fraudulent loan sch,0.0
76,coronavirus reduce many month due quarantine,0.1875
77,minshew mania,0.0
78,countries omicron case nigeria,0.0
79,look japan uk poplive amp work much high density yet uk covid,0.16
80,biden have not shut covid shut constitution,0.0
81,ursula van der leyen head eu commission tell press wednesday favour scrap lon,0.0
82,yeah amp probably covid also way kill americans people say do not get vaccine oh that s real good way kill we agree you re naive stupid,-0.033333333333333326
83,fauci sen ron johnson preposterous claim I m overhype covidyou lie everything aptly lead overhype,0.6
84,still threat love one amp community getting vaccinate critical protect e,0.25
85,hear omicron varient already system place time create one compliancehr offer smartscreen application covid symptomscreene omicron,0.0
86,discovery omicron variant cause wealth eight top pfizer moderna shareholder skyrocket bi,0.5
87,people carry like everything normal like be not global pandemic tell what s normal hundred,0.09999999999999999
88,monica njeri twice seek vaccine public hospital twice leave unvaccinated even get,0.0
89,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
90,alex berenson vaccine mandate also suspend cleveland clinic across ne ohio hospital,0.0
91,know what s funny average person nigeria do not care omicron delta whatever covid,0.05
92,obese people take bed sick people become sick result healthy weight,-0.30952380952380953
93,unvaccinated people take bed sick people become sick result vaccinate dur,-0.7142857142857143
94,moderna expect sell worth vaccine year make profit pay single digit tax amp,0.11428571428571428
95,encourage early feedback severity omicron say top us scientist report,0.3
96,lincoln mask mandate guess work nebraska,0.0
97,get vaccinate mask still lot learn new variant also deal delta varia,0.13636363636363635
98,thing racist way want look talk nigerian use fake covid test need emancipate mental slavery please,-0.3
99,tell friendsampfamily see hospital time vaccine selfish,-0.5
100,manipalexamfiasco case omriconvariant detect rajasthan recently ji manipal university student raise echt concern student activist meek plea kindly intercede matter brisklyjaipurmanipal,0.3
101,single unreviewed preprint every couple week another paper like come hqc miracle ivermectiin effective get kind social medium traction later quietly walk back error people remain convinced conspiracy,0.16598639455782313
102,yes get booster,0.0
103,photo remind we inperson gathering we ve miss since pandemic begin,0.0
104,continually get science do not work message vaccine denier send via email bounce satellite space,0.0
105,receive vaccine protect virus protect kid neighbour parent friend elderscontact local health unit appointment booking detailscovidwise,0.0
106,return compulsory face covering shop public transport criticise,0.0
107,khaleej times saudi arabia approve entry tourist vaccinate,0.0
108,number case relate hospitalization decline,0.0
109,way honestly look administration do last month fighti,0.3
110,even billion population china super omarion variant one going put red list,0.16666666666666666
111,trust follow actual datum science nut job one straight shooter since begin he s right along,0.1619047619047619
112,loss motivation covid symptom be not feel since march,0.0
113,vaccinate contagious unvaccinated figure week ukhsa show clearly,0.10000000000000002
114,time get creative brand great job virtually engage consumer need see creativity apply get people back physical,0.325
115,town hall force debate holy grail narrative monitorupdate,0.0
116,pfizer covid vaccine continue practice distribute vaccine place,0.0
117,around one three people symptom spread without knowingremember washing hand wear face covering make space meet fresh air help stop spread info,0.3
118,flattenthecurve adhere coronavirus restriction do not forget read late publication,-0.3
119,omicron alert connecticut link first omicron variant case,0.25
