Unnamed: 0,full_text,sentiment_score
0,cdc recommend migrate datum hot datum warehouse google sheet,0.25
1,true cancel game,-0.025000000000000022
2,exaggerated post I ve see bidenus economy brink collapse covid economic response mnuchin,-0.15
3,cardinal activate ol rodney hudson list he s back,0.0
4,oklahoma governor say do not plan get coronavirus vaccine booster,0.0
5,today hoosier ventilator day since april downslope,0.0
6,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
7,maybe fact midterm election come,0.0
8,lol nostalgia skyrocket covid time baseball card also shoot thing,0.8
9,tell I m live fear cancer doctor marry infectious disease doctor historic pa,0.06818181818181818
10,people say covid everywhere I m feed ill live normallywhat mean ill w,-0.29403409090909094
11,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
12,great news cdc confirm she s good pilot eva,0.75
13,hospitalization spike alarm new yorkersour leader put lot faith preliminary findingsthi,0.13636363636363635
14,gigantic colt player suit sunday negative test,-0.3
15,reminder qanon terrorist marjorie taylor greene stock multiple vaccine manufacturer gladly take,0.25
16,cdc say kohls cash use jcpennys,0.0
17,booster shot increase antibody level provide high degree protection severe illness,0.16
18,yes everyone dougducey take victory lap back base,-0.4
19,cdc,0.0
20,cdc stand can not disrupt capitalism,0.0
21,stay safe wear mask save kiss tomorrow,0.5
22,cdc recommend split quarantine two break,0.0
23,arkansas gov asa hutchinson r praise biden test effort team responsiveness effort depoliticize,0.0
24,congratulation mass shooting rage pandemica shooter kill injure,0.0
25,horrific pandemic take american life corporate profit soar billiona,-0.3333333333333333
26,god damnit fucking tool,-0.6
27,admit covidisairborne avoid say purposedoe think,0.0
28,covid death rise dramatically texas trouble leadership gov greg abbott need govern,-0.2
29,yet spend pandemic yell ron desantis say thing unparalleled boob,0.0
30,kid say lmfaoo,0.0
31,nail head,0.0
32,test positive pcr test bogus least false posit,-0.1575757575757576
33,break ghislaine maxwell judge say trial risk omicron pressure juror return verdict quickly,0.3333333333333333
34,think release covid free,0.4
35,covid really get everyone recently omg,0.1
36,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
37,ground cupcake property tell come,0.0
