Unnamed: 0,full_text,sentiment_score
0,offical along friend nurse doctor tell along police officer friend follow case find rule covid death clearly gun shoot give excess death covid death claim report,0.10000000000000002
1,one exactly zero people die new variant accord go implement drac,0.19318181818181818
2,lockdown do not work here proof,0.0
3,I ve know covid either symptom mild one worst affect aged bed dayswhen people say they ve flu covid much bad they ve never bad flu ever,-0.22333333333333333
4,covid transmit via air mask covid equivalent wear condom aids,0.0
5,onbrand south africans refer rest us africa they re another continent,0.0
6,rand paul demand fauci hold accountable covid lie cost people life say fauci go,0.0
7,feel month ago delta inevitable zero covid statesbut since we ve see jurisdiction give getstay infect,0.0
8,partie dec jan covid amp cancer ward reconfigure child,0.0
9,yes butit still clear risk virus continue extremely overhype politically motivated doctor medium worse familiar flu zero risk hoax viral apocalypse either,-0.009999999999999998
10,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
11,covid symptom even mild record positive lateral flow test book pcr test remember pcr test,0.2803030303030303
12,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
13,less care lmao somehow go gps provide negative care uno,0.04444444444444445
14,omicron travel restriction work new yorker,0.13636363636363635
15,say death report omicron yet covid variant spread coronavirus omicron omicronvariant,0.0
16,go to tell kid covid test,0.0
17,politician charge lead pandemic response exhibit absolute power corrupt absolu,-0.15
18,go to tell kid covid test,0.0
19,restaurant ancona italy let people restaurant regardless vaccination status government man,0.0
20,christmas party permit amp christmas party permit perfectly,1.0
21,mibd boggle antifascist group oppose freedom choice bodily autonomy,0.0
22,vaccine do not stop get sick transmission what s point david,-0.7142857142857143
23,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
24,go to tell kid covid test,0.0
25,can not believe people surprise republican mess info regard they ve literally since begin pandemic,-0.175
26,doubt make accurate prediction peak covid case difficult maybe valuable case accuracy,-0.04999999999999996
27,have not kill anyone whole world scientist discover say mild reason panic bu,0.26666666666666666
28,fact fact party tplfisaterroristgroup do number afar amhara civilian,0.0
29,,0.0
30,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
31,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
32,great threadand ppl always talk death lets forget longcovid longcovidkids one want,0.8
33,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
34,international monetary fund likely low global economic growth estimate due omicron variant coro,0.012500000000000002
35,go to tell kid covid test,0.0
36,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
37,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
38,reason watch cnn help pandemic empathetic yet spunky voice reason do not lot anymore husband miss dearly cnn shame nothing wrong help family need support,-0.5
39,wow anticovid law protest netherlands,0.1
40,long term covid two major option become less virulent b become virulentoption,-0.051388888888888894
41,population antibody doublejabbe data omicron already show hospitalisation much lo,0.2
42,adult fully vaccinate mask mandate amp vaccine passports ireland announce they re closing club go,0.1
43,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
44,sage campaigning ensure covid approachover risk condition amp yet drive boost youn,0.0
45,unvaccinated deployableit readiness vaccine require you re,0.0
46,intelligence muscle do not use lose meet congressman atrophy,0.0
47,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
48,break report joe manchin join gop colleague challenge biden vaccine mandate,0.0
49,one thing pandemic teach people never lives challenge inconvenience,0.0
50,make anxious south african government medical adviser reveal omicron hit via,-0.08333333333333333
51,amen work become super power do not know ur perspective u know chemical warfare n r use germ warfare butt n nowhere near invasion n sweet thing lose soilder,0.2611111111111111
52,thread new omicronvariant data steve bikotshwane district hospital complex via tshwane whe,-0.08181818181818182
53,circuit court rule biden administration osha vaccine mandate,0.0
54,graduate school,0.0
55,one exactly zero people die new variant accord go implement drac,0.19318181818181818
56,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
57,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
58,go to tell kid covid test,0.0
59,fascist much vaccinate back row still catch spread covid vaccinate vulnerable apart let live stop vaccine cultist,-0.04090909090909091
60,go to tell kid covid test,0.0
61,slowly develop immunity fake covid coercive technique behavioural psycho,-0.4
62,supreme court order family decease pay rs lakh compensationincindia say rs,0.0
63,I m read coverage potential omicron much infectious reinfectious varian,0.1
64,regardless omicron there s lot covid around right infect end next week onwards v,0.14285714285714285
65,germany right low vaccine uptake high case number full icus overwhelm lab overwork healt,0.19892857142857143
66,white house blame republican prolong pandemicwho else agree gop blame,0.0
67,case current outbreak fully immunise hospitalise case curren,0.0
68,go to tell kid covid test,0.0
69,humankind evolve devolvingseem head moment cosmic consequence,0.0
70,,0.0
71,barack read take care family,0.0
72,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
73,rally protest northern irelands certification scheme take place belfast several hundred p,0.0
74,go to tell kid covid test,0.0
75,covid silver line extremely mild omicron variant rapidly exterminate much deadly delta coronavirus mutation,0.06666666666666665
76,teachers family raise alarm several time warning act find due covid restriction sure future generation look back we wonder spectacularly drop ball,0.1625
77,go to tell kid covid test,0.0
78,coward mask will not wear one protect neighbor covid,0.0
79,covid show even medicinal professional doctor do not understand obesity fatal you re,0.1
80,find today several cousin aunt covid,0.0
81,refuse wear mask unless know they re reprehensible,0.0
82,italian man want health certificate wear fake arm coronavirus vaccination,-0.25
83,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
84,get vaccine virus survival rate vaccine still catch spread get call comply I m comply,0.0
85,nearly year pandemic cook island report first case covid,0.175
86,office layout look like cre tenanttip office layout,0.0
87,globally involve current segregational policy vaccine social credit systemvax depopulation agenda raise awareness truth v,0.011111111111111112
88,we ve ask people ground south africa new variant like thought confirm n,0.13636363636363635
89,many politician still call reimagine police imagination extend see causeand,0.5
90,pay fall short every month way earn quick extra money uaehere prove simpleyetpractical stayathome way pocket extra buckshttpstcoedtefyluwm,0.08333333333333333
91,mother give birth covid allow see baby straight,0.2
92,make croissant scratch sound like serious challenge instructor mook,0.033333333333333354
93,good datum suggest natural immunity extremely protective alex berenson blast fauci ignori,0.22499999999999998
94,conservative party sincerely value pandemic national health service,0.5
95,new case report fwlhd last nightall case fwlhd isolation contact regularly nsw health staff health welfare check follow investigation contact trace continue require,0.04545454545454545
96,sick day work severe cold stay home nobody want spread crap,-0.7047619047619048
97,tennessean sick tired joe biden covid lockdown agenda,-0.5571428571428572
98,britains government tighten travel restriction today amid concern spread omicron coronavirus variant say traveler arrive england need take test board,0.0
99,important tassie free tafe help rebuild industry hit hard pandemic like hospitality tou,0.16944444444444443
100,hello america I m stayathome parent home take shark attack I m win million dollar,0.8
101,desantis biden administration force americans undergo coronavirus test illegal border crosser run,-0.5
102,house speaker lord allan velasco encourage filipinos get vaccinate dreaded coronavirus round national vaccination day program slate third week decemberread morehttpstcopfbfevkvjsnationalvaccinationday,-0.1
103,stay guard due omicron threat,-0.125
104,I ve covid vaccination booster next week circumstance accept compulsory covid vaccination bridge far that s behaviour totalitarian state,0.05
105,key successful transaction ghjs david sutton interview kindred bravely deeanne akerson businessdisruption podcast exit next maternity brand hlbi togetherwemakeithappen,0.3875
106,case surge still learn omicron voc could alter pandemic million h,0.0
107,house speaker lord allan velasco encourage filipinos get vaccinate dreaded coronavirus round national vaccination day program slate third week decemberread morehttpstcoezbsvshdfynationalvaccinationday,-0.1
108,student eligible receive booster shot california health guideline grow global concern new omicron variant recommend student get boost soon possible,0.04545454545454545
109,report also quote cdc study rate postvaccine myocarditis atrisk group year old male dose turn actual ratewhich triple since vaccine rolloutis high,0.065
