Unnamed: 0,full_text,sentiment_score
0,good job covid challengethat bucket head propose sound like something would dolet game begin,0.23333333333333336
1,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
2,go,0.0
3,dana white say he s free take monoclonal antibody ivermectin nad vitamin drop suggest,0.2
4,do not worry new lie peddle right omicron pastor chrishappene live nowgra,0.18614718614718614
5,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
6,australians duty save insanity run governmentideas challangedthree year smoker asthmatic live proof entire scenario stage please find fauci gate bat variant,0.06818181818181818
7,yesterday announce datum do not suggest omicron bad variant,-0.6999999999999998
8,vaxxed people still spread covid include do not blame we vaccine suppose protect,0.0
9,oh come va letto con attenzione questovaccine mandate unscientific divisive enormously costly,0.0
10,break one confirm case omicron delhi,0.0
11,lockdown unscientific bullshitvaccinate child unscientificforcibly vaccinate anyone unscientifictravel ban,0.0
12,watch cape town city arrive fnb stadium honour dstv premiership fixture kaizer chief,0.0
13,omicron designate newly identify lineage whoop mutation spike pr,0.13636363636363635
14,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
15,stay safe get vaccinate,0.5
16,next climate change,0.0
17,fifteen day flatten curve,0.0
18,back screen healthy individual month pandemic learn nothing,0.16666666666666666
19,wife tell mad take issue neither police serious stopwrongsidedriving,-0.47916666666666663
20,thursday sit discuss russiaukraine crisis johnny hurley,0.0
21,first omicron case detect delhi patient admit lnjp hospital return tanzania till people test positive covid admit hospital delhi health minister satyendar jain,0.23863636363636365
22,still have not get memo long science full blown geopolitical event,0.15
23,say remember leave call trump travel ban racist new yorkers shock learn th,0.13636363636363635
24,take one step mrna make omicron,0.0
25,covid need fuck,-0.4
26,vaccine inequality threaten whole world wealthy nationsi love video,0.39999999999999997
27,dad decide get vaccine anything aaron rodgers I m can not argue logic via,0.0
28,ironically white supremacist issue wear mask staging hate march bu,-0.4
29,life save yummy,0.0
30,well lets see gas energy price high food high supply chain crisis border crisis covid death biden disaster hide easter egg,0.16
31,think antifa covid cure magic dirt sell ya fucking genius,-0.04999999999999999
32,michael jordan be not never beat covid day lebron,0.0
33,great reset disguise coronavirus world wake uplet hope late,0.25
34,yesterday friend come blore first lockdown say never come back shitty traffic people come back blore go to shock life look dig road everywhere metro traffic worst would ever see,-0.1875
35,india administer crore vaccine dose one via namo app,0.0
36,participate discussion pandemic amp various aspect relate rule httpstcotmvo,0.0
37,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
38,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
39,status december amtotal vaccine dose administer,0.0
40,wife tell mad take issue neither police serious stopwrongsidedriving,-0.47916666666666663
41,confirm write heomotology team hairmyre university hospital medically classif,0.0
42,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
43,south african scientist identify omicron world advanced expertise trace virus,0.2
44,need proof animation pay they re owe take seriously exec look much people,-0.06666666666666665
45,yes human survive without vaccination point however people do not survive datum seem rather convince people vaccine induce immunity usually protect dying,-0.125
46,ten people test positive aboard norwegian cruise line vessel people board,0.07575757575757576
47,news germany put unvaccinated people lockdownangela merkels parting decision new chancellor agree,0.13636363636363635
48,phoenix saturday night light rail mask can not one buzz rail yet pm rush hour mf sober people get good anecdotal evidence omicronvariant,0.39999999999999997
49,unvaccinated people six time likely test positive covid vaccinate people nine time likely,0.07575757575757576
50,people like many like wish vaccine dead I m you re waste,0.033333333333333326
51,break one confirm case omicron delhi,0.0
52,,0.0
53,covid vaccination shoot year also approve australiahey stiko ekif also need germany switzerland asap,0.0
54,restaurant ancona italy let people restaurant regardless vaccination status government man,0.0
55,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
56,omicron sound like one scary transformer give literal nightmare kid,-0.04999999999999999
57,huh number go mask necessary vaccine alone be not enough,0.0
58,devastating indictment behaviour big occupational health crisis decade course say airborne serious significant risk worker enforcement action need,-0.17166666666666666
59,conspiracy theorist get get omicron delta anagram medium control anagra,0.0
60,uk sister country prevent african people enter country fear would bring c,0.0
61,rangnick hopefully ill find apartment next three four day partner also move want,-0.25
62,I m deeply disturb level lawlessness witness raid last night none night club visit,0.0
63,supply chain crisis covid many mount crisis deep trouble december,0.09999999999999999
64,gm variant winning,0.5
65,origin omicron unclear though first sequence south africa grow number case discover part world thereafter reveal travel history region ominously suggest community,0.25
66,omicron title bill gate video game awake yet,-0.4
67,I m stayathome parent lose home hurricane I m start restaurant,0.0
68,euro play champion league carry full stadium international happen normal yeah afcon,0.16666666666666666
69,bcci csa confirm india tour go ahead strict guidelinescheck full bcci csa,0.35
70,omicron variant case identify least state delta still dominate,-0.3
71,official update thailandsunday december people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim,0.0
72,stay merry christmas idea,0.0
73,third omicron case india first case omicron report jamnagar gujaratomicron,0.125
74,two potential omicron covid infection detect shoeburyness southend they re confirm yet official say probable highly probable case strain essex heartnews,0.08
75,think omicron originate south africa similarly think delta come india do not know variant come isolate recognise variant fast do not mean first virologist prof polly roy,0.1515625
76,bsp concern emergence omicron variant keep accommodative monetary policy,0.0
77,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
78,liverpool low vaccine uptake rate local authority england,0.0
79,world health organisation say variant spread new figure reveal number ukhttpstcoiqmgwvmklv,0.13636363636363635
80,good morning vooma vaccinate variant catch voomavaccinationweekend,0.7
81,happy international volunteer day deep thank dedicate volunteer across bangladesh go beyond limit bring positive change society face volunteernow volunteerforchildren,0.25681818181818183
82,omicron variant matter concern review situation france emmanuel lenain late coronavirus,-0.3
83,even case continue decrease undersecretary department health say sunday least population must vaccinate achieve herd immunity new coronavirus variant detect,-0.08181818181818182
84,republicans wink winkjust trust we know put amp corporation child elderly work america,0.0
85,interesting behavior immunesystem could explain vaccine performance new covid variant omicron health news today trend africa aghealth jogmate algeria nigeria southafrica madagascar,0.3181818181818182
86,britains government tighten travel restriction saturday amid concern spread omicron coronavirus variant say traveler arrive england need take test board,0.0
87,I m love song vumanivaccine encourage people take vaccine stream,0.5
88,crush blow traveller tell must take covid test fly scotland httpstcoozhcehwdcx,0.8
89,probando ver si el bolche nuevo ceo de tuiter bloquea refutaabstract mrna covid vaccine dramatically increase endothelial inflammatory marker acs risk measure puls cardiac test warning circulation,-0.05
90,maybe wrong beneficial target vaccinate whole worldmaybe dangerous variant emergei mean still far well everyone we vaccinate least kind antibody maybe,-0.11607142857142856
91,thank speedy work amp detect first three omicron case wa dr,0.25
92,even christmas tree be not immune pandemicinduced shortage inflation plague,0.0
93,do not think ever see virus completely go away south carolina health official say,0.1
94,bethlehem ready holiday season go ahead light christmas tree holiday market despite new variant fear new lockdown,0.2181818181818182
95,omicron variant reach new york make make anywhere,0.13636363636363635
96,invest ilpt today per share stock price rebound back prepandemic price investment would worth that s growth profit see mirm bl nblx tkc trtx,0.15
97,let understand cuomo bros openly campaign trump do sexual misconduct can,0.25
98,I m think bike lane anymore cycle bike melbourne covid victoria springst,0.0
99,break one confirm case omicron delhi,0.0
100,federal judge keep strike vaccine mandate well attempt distract disaster border,0.0
101,americas get talent star jay jay phillips die,0.0
102,first case omicron variant find washington state patient range year old,0.175
103,insight opec leave window open protect omicron downside open line alliance member change decision december market situation worsen write mohammed alshatti oil analyst,0.0
104,oh leave work hour early go get covid test shame,0.1
105,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
106,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
107,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
108,got overturn court need release ithth cc,0.0
109,demise,0.0
110,us government inc own covid vaccine many member government able enrich,0.5333333333333333
111,majority new case variant omicron europe travel ban across europe clear,0.1181818181818182
112,news germany put unvaccinated people lockdownangela merkels parting decision new chancellor agree,0.13636363636363635
113,fedprov covidwildife working group produce wildlife handling guideline intend help mitigate risk sar,0.0
114,force choose jab job wa man jamie ireland feel like heart attack three day,0.0
115,people think omicron variant arrive malaysia gov report today must come yesterdayreality,0.0
116,ping,0.0
117,covid death india last hour sudden steep rise see,0.0
118,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
119,rebrand african issue happen front eye,0.0
120,really science global capture alteration world orderknown targetstrump downb,0.1
121,pregnant amp lactate woman amp ppl still stunningly low covid vaccination coverage already holiday surge,0.16666666666666666
122,still wait see severe case omicron variant patient underlie airway problem like asthma th,0.0
123,can not fucking can not like hear new covid variant popping,0.21818181818181817
124,yesterday announce datum do not suggest omicron bad variant,-0.6999999999999998
125,fully vaccinate nigerian govt approve covid booster shot must six month vaccinate w,0.0
126,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
127,europes club seek urgent talk fifa raise concern player safety next month africa cup nationsthe emergence omicron variant reintroduce restriction travel ban may lead dispute player release afcon,0.0
128,faqs use tracetogether contact trace temporarycardserialnumber via,0.0
129,student use phrase normalize pandemic instead return normal love,0.325
130,context kind clearly discriminatory policy hardly isolate incident occur,0.1361111111111111
131,kelantan state assembly sit cut short two rep test positive,0.11363636363636363
132,simply can not convince coincidence medium control anagram democrat lion,0.0
133,go to tell kid covid test,0.0
134,exclusive interview grandma movie trailer beautiful,0.85
135,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
136,people double vacinated one travel airline say double vaccinate people carrier covid nowi do not get,0.0
137,child need vaccinate covid,0.0
138,fully vaccinate stop people get omarionnodoe vaccine cure omarion nois,0.0
139,coronavirus live update eligible population fully vaccinate,0.13636363636363635
140,patriot front one group veteran keep infiltrate document inside,0.0
141,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
142,two potential omicron covid infection detect shoeburyness southend they re confirm yet,0.0
143,collect lakh crore modi ji spend cr central vista cr ad cr statue,0.0
144,decline vaccine safe adverse reaction safe covid pretty good odd would th,0.35666666666666663
145,good time year kathniel seryechildren look forward santa every year time might even come near celebrate christmas pandemic quite challenging makeshift santa show beautiful moment tough time bring,0.3522222222222222
146,finally racism hold covid let new strain,0.06818181818181818
147,wait survive series come coronavirus edition,0.0
148,united states man minnesota test positive omicron variant meet friend anime convention,0.22727272727272727
149,come shadow pandemic violence woman country respond world po,0.0
150,florida worst sustain surge state entirety pandemic almost floridians hav,-1.0
151,decline demand office space continue many company revise requirement pandemic continues upset business plan,0.5
152,cycle pandemic,0.0
