Unnamed: 0,full_text,sentiment_score
0,break senate vote block biden vaccine mandate private business,0.0
1,clearly do not would well job help planetbeside let thousand people die pandemicat least,-0.175
2,day ukcharityweek celebrate work volunteer coincide rapid increase volunteer suggest charity capitalise rise make invest volunteer datum,0.0
3,useful know thank rich,0.3375
4,unlike tories welsh labour snp believe vaccination must personal choice free country n,0.2
5,last year henry become homeless height pandemic force sleep street arrive c,0.0
6,raymond niaura interim chair epidemiology dept nyu say gargle mouthwash ron johnson suggest will,0.0
7,nigerians compulsorily mandate take covid jab thank expose million vaccin,0.0
8,holy crap really think little swish mouthwash would kill covid would ve almost death,-0.2625
9,tory rebellion grow covid plan b mps say can not vote case restriction,0.0
10,uncertainty omicron impact uncertainty whether severe,0.0
11,maybe get healthy weight would not worry much I m try nasty covid affect overweight people badly,-0.24999999999999997
12,mandate wrong choose get vaccinate covid that s absolute right choice base medical history dr input,-0.16285714285714287
13,see growth omicron case uk mirror rapid increase see south africa,0.0
14,free speech folk idw harpers signatory cricket,0.4
15,many fan critic debate role race social medium compare two player punishmentscritic also poi,0.26666666666666666
16,think inject mouthwash nose order effective covid spore travel nasal passage mouth reguardless use mouthwash right behind injection bleach treat covid,0.16190476190476188
17,ireland one high vaccinate rate ireland also strict measure still place,0.16
18,long oppose vaccine passport vote introduction next weekto evidence h,-0.025
19,host party lockdownthey know rulesthey know could not admit itthey though,0.0
20,pandemic force million poverty wealth billionaire soar new study say,0.13636363636363635
21,morally superior uk hate racebaite history erase covid exploit hypocritically rant eu love criminal,-2.7755575615628914e-17
22,break senate vote repeal biden administration vaccine mandate private employerske,0.0
23,everyone get sick die republican do not care anyone love death destruction motto lie cheat steal kill well describe nazi republican,-0.10714285714285715
24,pleasure speak oilare opec act like central bankye provide oil,0.0
25,mean apart illegal public platformwhere police track ip addressyou crack love,-0.078125
26,say unboosted new unvaccinatedpreliminary laboratory study demonstrate dose pfizerbiontech vaccine neutralize omicron variant lineage dose show significantly reduce neutralization titer,0.2556818181818182
27,they re still blast sms,0.0
28,two senate dems join every republican vote overturn biden vaccine mandate business via,0.0
29,new senate vote block president biden vaccine mandate private business,0.06818181818181818
30,oooof covid vaccine booster flu shot time chocolate bar look like much well double boost,0.1
31,kelloggs employee work day week pandemic feed america call hero today desp,0.0
32,federal judge block bidens vaccine mandate,0.0
33,ron johnson go get lot people kill promote use listerine treat covid,0.0
34,coercion also cause assault cause person anticipate batteryhttpstcocqif,0.0
35,impossible vaccine,-0.6666666666666666
36,joshua kimmich still suffer lung problem test positive last monthhe rule,0.11363636363636363
37,government plan b measure disappoint pm make mention school give case rise fas,0.0
38,meanwhile tarragona,0.0
39,houston methodist report eight case omicron variant citys first human case,0.125
40,wait real be not prank thing someone pretend we senator real,0.2
41,remember life lose corona pandemicremember much suffer due lack doctor state,0.037500000000000006
42,government serious reducing spread omicron need support school pupil amp staff,-0.3333333333333333
43,they re leave we oppositionsomeone cynical might ask stand gain one,-0.6
44,absolutely agree look great depth happen well diferent experime,0.5
45,michigan er doc describe life inside rural hospital say unvaccinated patient fill bed,0.0
46,can not logically oppose mandatory vaccination ie force people get vaccinate discriminatory,-0.125
47,brave tory mps tweet vote vaccine passport mp,0.8
48,hear lot medical worker burnout due pandemic I m hear disabled people burnouthow yo,-0.10833333333333334
49,hope hack deactivate,0.0
50,kelloggs employee work day week pandemic feed america call hero today desp,0.0
51,point nothing happen tuesday morning raab say plan b unnecessary wednesday afternoo,-0.4
52,plan rapid test gathering holiday health expert want province,0.0
53,headline start pour wane vaccine effectiveness omicron please remember vaccine,0.0
54,consistent throughout support introduction vaccine passport vote,0.25
55,doctor treat ivermectin last week covid monoclonal antibody,0.0
56,suggest mps back vaccine passportswe hold record long you re office shall,-0.025
57,hope reason likely new covid restriction today plan b hear do base,-0.22121212121212122
58,vaccinate you re probably safe omicron you re worried get booster you re old highr,0.3
59,imagine health body repeatedly bombard covid name science that s like stay fukushima hope become radiation resistant,0.0
60,covid still go wild,0.1
61,please do not use word since pandemic middle pandemic,0.0
62,france strict mask mandate vaccine passport place month hit high covid case rat,0.16
63,pakistan may first omicron case health ministry official,0.25
64,funny you all go covid testing do not get treatment what s use get sick heal hom,-0.23214285714285715
65,might think beyond read month worth,0.3
66,warning issue flight credit case destination country close border visitor due covid horrific cxp useless call center,-0.43125
67,single study present costbenefit analysis dose vaccine healthy esp,0.14285714285714288
68,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
69,break dominic raab grant shapps selfisolate aussie deputy pm meet week teste,0.0
70,america vote opposition republicans lockdown endelsewhere choice lockdown loc,0.0
71,england announce new restriction amid concern omicron variantabc news latest,0.3181818181818182
72,oh foxtrot oscar najel mirage sell unique brand snake oil,0.375
73,instead praise txed educator save children life amp attack,0.0
74,break senate vote repeal biden administration vaccine mandate private employer,0.0
75,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
76,shout loud human right inclusion minority respect culture accept selfidenti,0.12857142857142856
77,joshua kimmich january lung issue test positive last monththe,0.11363636363636363
78,see one ceo say they d need whole new vaccine print money,0.16818181818181818
79,need apologiseinstead give we lie throw team busvaccine passportsintroduce potential,0.0
80,time gen vax work variant covid vaccine pill phase trial per oxford journal recent publication cross variant protective human room temp stable cold chain easy,-0.033333333333333326
81,christmas party covid rule follow time,0.0
82,son friend ask fully vaccinate son say would need wear mask,0.0
83,child get covid,0.0
84,covid jabs heart inflammation one tightness chest think,0.0
85,public health news climateaction epidemiology gpho,0.0
86,catch covid bus school school catch colleague work,0.0
87,light recent omnicorn variant guidance take decision end week session next week contact next step information,0.1
88,be not amazing know exactly many shot take protect virus discover usi,0.09999999999999998
89,brand avoid do not want scab yr cereal,0.0
90,case one thing stand way supervaccine money insane we governmen,-1.0
91,week phone write mp yet hear backi hope come back publicly oppose vaccine passportsno vaccine passportstogetherdeclarationtogetherdec,0.0
92,south africa approve coronavirus vaccine booster vaccination,0.0
93,due respect idiot vaccine even exist dr,-0.4625
94,new senate vote block president biden vaccine mandate private business,0.06818181818181818
95,hygiene theatre good defense got already game,0.14999999999999997
96,nicola sturgeon deal covid rulebreaker appoint government fmqshttpstcoabhlo,0.0
97,can not boost fast enough complacent many unvaccinated people walk around fragile,0.175
98,drop mobile testing lab new york city front grand central station get nose painlessly excav,0.21212121212121213
99,wait find covid airborne normal people breathe nose,0.15
100,well do niall paterson last serious question jacobreesmoggs laugh joke x,-0.011111111111111108
101,get vaccine,0.0
102,doubt cdc wife several senior military officer die bind arise hence govt must head govt inquir,-0.05
103,amount christmas party number find rise fast omicron,0.2
104,okay actually tho,0.25
105,you re wonder I m thinkingim mostly singingomicron omicronwhy be not heed youin phoebe voice,0.5
106,bravo reach across party line taxpayer party pay cruel wasteful amp dangerous animal experiment wuhanlab right know cause pandemic lableak,-0.43809523809523815
107,omg matt hancock morning talk dyslexiaphil say dyslexia mean,-0.3125
108,tobeirish christmas patrick dexters cello play lockdown outside cottage mayo bring comfort people around world do not miss performance carol bell today riga time httpstcozsgoroptbx,0.0
109,onlytogether campaign stress need coordinate global action ensure coronavirus vaccine r available country w big vaccine roll history underway million r deliver across,0.125
110,dyk violence woman highly prevalent intimate partner violence common form violence health emergency pandemic violence woman tend increasespeak visit,0.02
111,bring surge violence woman girl activism lets put gbv lockdown orangetheworld end form violence woman girlswatch,0.0
112,grim peter bone newsnight see vaccine passport infringement civil liberty course happy wit,-0.09999999999999998
113,boris johnson launch inquiry allege lockdown christmas party,0.0
114,dr fauci tell cnn yesterday go matter definition fully vaccinate change via,0.0
115,chief scientific adviser say remain unclear virulent new variant ishttpstconafyxbfvyi,0.13636363636363635
116,congratulation dr park amp dr kummerlowe resident joint first authorship publication bipolar disorder title first manic episode follow infection mayopsychresearch psychiatryresidency medtwitter,0.25
117,japanese scientist develop glow mask detect coronavirus httpstcoxzfvrymjdn,0.0
118,hope everyone enjoy thanksgiving holiday family friend life challenge pandemic lot thankful read,0.4
119,vaccine passport plan start first step towards chinesestyle social credit system digital sur,0.09444444444444444
120,people england start work home government saidthe government scotland wales amp northern ireland already advise people work home possible omicron coronavirus variantwfh,0.0
121,columnist rohit narayanan argue princeton change isolation housing policy current system come cost student mental health,-0.05
122,samuettadrew parent want know vaccine,0.0
123,uk teacher longcovid welcome globalworkersinquest pandemic,0.8
124,lebron james posts cryptic tweet sideline due league covid protocol,-0.125
125,covid gun tory demand probe report gang use cerb money fuel illegal activity include buy weapo,-0.5
126,west indies team reach pakistan btv headline pm dec omicron srilankanmanager weathercloud pakistan westindie,0.0
127,historically december great month stock omicron variant cause major volatility uncertainty read question please reach we,0.28750000000000003
128,people feel listen song trigger bittersweet lockdown memory,0.0
129,six state account population state see increase make add,0.0
130,thank medical personneldoctor fight front linesinfrastructure workersthank good new environmentovercome fear anxietythis important timelet good togetherthankshealthheroesfridayovation,0.38727272727272727
131,gavin williamson instigate gather top dfe official tell mps education educationnews,0.5
132,tory sell vaccine maker firm make minute,-0.2
133,enhanced illness benefit available worker diagnose instruct doctorhse selfisolatethere waiting day pay day available multiple language,0.26666666666666666
134,emergence omicron variant rise infection rate capital cause wave uncertainty many reminder wood still pandemic cityoflondon catherinemcguinness,0.5
135,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
136,one stop every minister parliamentarian amp staffer find attendance party break,0.0
137,move new neighborhood height covid pandemic cause researcher change shopping behavior like many behavior stick share question ask find customer need,0.3181818181818182
138,late covid vaccine booster timeline age niac update,-0.3
139,remember de murder rate highhigh trinidad tobago person day dead murdernow people die covid day death preventable vaccine who s dotish one georgebovell covidiot preventdeath,-0.2
140,court ban nyc vaccine mandate give big apple broadcaster breathe room,0.0
141,jazzforcovidlike life day jazz flattenthecurvekenny rankin like,0.0
142,omicron do not live hype covid addict piss look like virus evolve exis,-0.06818181818181818
143,omicron,0.0
144,thirteen passenger come state risk nonrisk coronavirus,0.0
145,nightclub check vaccine passport check needle aswell they re ta,0.0
146,people fine illegal party gathering covid regulation meet police do not,-0.04166666666666666
147,edge computing importantgartnerinc datum ai cloud tech innovation python nlp datascience analytic digital iot java code python nft metaverse devop flutter bot nodejs django twitme tensorflow rhop itc,0.0
148,break tottenhams europa conference league match positive testsread article factchecke oigetit spur tottenham europaleague,0.22727272727272727
149,change role marketing investmentmanagement well senior management build find answer deloitteim I m,0.0
150,vaccine question expert answer check vaccine resource,0.0
151,florida still report low coronavirus case per capitathe fake news still awfully quiet,-0.16666666666666666
152,decrease number patient confine ward pgh reopen ward attend noncovid case dr jonas del rosario also report number patient icu half capacity padayonread,-0.16666666666666666
153,spend lockdown work provide key service nhs thank mate,0.0
154,break uk inquiry look allege government gathering british government confirm,0.0
155,clemsonuniv approve recommendation public health expert start spring semester include prereturn covid testing onarrival testing residential student continue face cover requirement instructional space,0.0
156,well late never here work icewind dale rime frostmaiden never post yet b,-0.3
