Unnamed: 0,full_text,sentiment_score
0,singapore lift travel ban african country come countrys category iv border,0.0
1,delta airlines ceo request due bottom line hurtthere fix,-0.125
2,want join catch covid get lousy persistent shortness breath club,-0.5
3,many lib try justify new cdc quarantine guideline reality exist,0.3181818181818182
4,cdc reduce quarantine day day covid clearly prove without shadow doubt,0.10000000000000002
5,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
6,bronx covid underserved nyc communities bronx medical group try help,0.0
7,misinformation begin think cdc say asymptomatic folk mild symptom never go to end,0.3333333333333333
8,regime never weak elect republicans swear protector apparently still vacationbide,0.3458333333333334
9,bee option leave msg morrison amp joyce pmo medium call afpq run country pl,0.0
10,rat regardless symptom covid isolateif rat symptomatic get pcr test isol,0.0
11,new variant gift yes people get die let run population stop mess immune system,-0.019318181818181818
12,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
13,you ve hear elf shelf get ready another entire year covid,0.1
14,goldman sachs tell employee monday individual come bank we office require show proof co,0.0
15,floridians spend holiday vacation time wait line get test,0.0
16,you all ya cdc,0.0
17,get player covid lot starter,0.0
18,mention long covid clinic keep push cbt amp get primary recovery protocol people well wi,0.17500000000000002
19,cosign pandemic response funny way spell everyday society,0.024999999999999994
20,father law mother law brother law test positive omicron triple vaxxed al,0.22727272727272727
21,take office economy brink collapse americans money pocket,0.0
22,joe biden claim would shut virus year later fail say federal solution,-0.25
23,invent pandemic end,0.0
24,fucking shit,-0.2
25,cdc shorten isolation requirement whatever boss need,0.0
26,heather stefanson seem gamble health care system pc cut year able withstand,0.5
27,pres biden covid plan release jan past year could turn federal government na,-0.25
28,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
29,seith ppv get,0.0
30,joseph live florida,0.13636363636363635
31,dumbass joe say fed solution covid hear failure queef get rid vaxmask mandate be not solution since fed fuckfakemandate fuckjoebiden bidenisafailure biden failureandqueef,-0.3166666666666667
32,page scotu there s federal vaccine mandate osha push heres update,0.0
33,do not run promise plan end pandemicwhich sane person would know impossible promise,-0.6666666666666666
34,cdc like uhhhh yeah totally I m honestly whatever,0.6
35,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
36,cdc shorten isolation guidance americans test positive day five do not,0.22727272727272727
37,pandemic render useless whole level management whose entire job physically monitor employee,-0.075
38,guess happen million people covidlike symptom next week access testing lets go,0.0
39,mr javid say course look data daily basis have not change christmas period,0.0
40,square enix confirm due final fantasy development delay almost half year,-0.09722222222222221
41,I m glad people share mild covid story breakthrough delta case do not w,0.41666666666666663
42,yup science determine one person anecdotal observation datum thousand patient yup cdc totally do not offer tool comb datum either,0.0
43,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
44,thousand flight cancel holiday weekend ton passenger strand still domestic vaccine,0.0
45,judicial watch judicial watch win appeal release sally yates records refusal enforce president trump trav,0.8
46,break cdc recommend everyone go right ahead die whatever fuck point,-0.05714285714285716
47,time come say need isolation actually truth covid,0.0
48,strong foundation rapid testing would enable prompt equitable distribution new antiviral treatment,0.2848484848484848
49,aqua varianthttpstcokdtegzciyl,0.0
50,florida monday report additional case death center disease control,-0.1
51,many americans much difficulty voluntarily wear mask voluntarily social distancing voluntarily,0.24444444444444444
52,vermont hospital share video patient put ventilator ask even beg vaccine,0.0
53,elect popular desperation pandemic first place fucking criminal,0.3125
54,coldreporte mislead covid informationtwittersafety twittersupport,0.0
55,five forget message everyone get omicron easy say tr,0.43333333333333335
56,cdc like uhhhh yeah totally I m honestly whatever,0.6
57,agree day covid base current datum make sense cause less disruption chaos,-0.32222222222222224
58,say vaccinate will not spread covidthey liedthey say two vaccine dose would enoughthey liedthey,0.0
59,single word cdc guideline mention treat covid like cold think dave wrong say one die covid that s,-0.3904761904761904
60,psychotic break december day final sophomore year college take two year long break result go back last january pandemic,-0.11000000000000001
61,can not shit,0.1
62,dear albertan confuse scared angry I ve spend large chunk time carin,-0.14285714285714285
63,grandma think invincible vaccine,0.0
64,case spike florida continue censor crucial datum information public con,0.0
65,listeria outbreak eat sell serve recall package salad brand fresh express bowl amp basket giant eagle light,0.2333333333333333
66,dangerous,-0.6
67,dr peter hotez explain cdcs new guidance low hospitalization cnbc,0.06818181818181818
68,bad,-0.6999999999999998
69,biden say there s federal solution covid gets solve state levelhe immediately end h,0.0
70,play jean ginuwine tune radio lifestyle oralvaultradi,0.0
71,clearly do not care,-0.05000000000000001
72,continue unabated record number covid times modiji say,0.0
73,I m a get pregnant time,0.3333333333333333
74,sweet dad pass away yesterday covid grateful last moment v,0.175
75,time come sense symptom omicron variant mild part amp there s reason lockdown amp mandatesamid omicron wave democrats change tune mandate lockdown via,0.3333333333333333
76,see see,0.0
77,political equivalent good buy manager say get to find someone cover shift sorry mom sick wh,-0.1285714285714286
78,face electoral disaster come mid term biden give covid focus election,0.0
79,pay people stay home week bring spread mandate hazard pay work osha sta,0.0
80,you all ya cdc,0.0
81,ghanti bajao taali bajao health worker hold group utter contempt c,0.0
82,cdc recommend ignore red flag texte anyway,0.0
83,fight hard gop fight vaccine pandemic would,-0.2916666666666667
84,imagine cdc halve number day people isolate trump presidency people would lose min,0.0
85,reminderif symptom positive home test covidimo reason go get pcr test,0.22727272727272727
86,americas positive covid case nyc feel like story would frame differently florida ht,0.11363636363636363
87,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
88,give reason vote dnc establishment dem executive level,0.0
89,cdc say literally fuck,-0.4
90,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
91,you ve hear elf shelf get ready another entire year covid,0.1
92,homebody urge cancel plan near time you re suppose meet stay home read,0.1
93,cdc shorten isolation requirement whatever boss need,0.0
94,knock wood family ohio stay covid free one outofstate amp red state get along daughter fortunately get,0.26666666666666666
95,cdc halve isolation period amp people go back work soon still infectious amp infect coworker,0.0
96,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
97,love everyone get july happen live along gulf mexico coast,0.3181818181818182
98,covid do strip away veneer market short amount time reveal internal logic,0.0
99,grant county lean democratic believe covid public health issue political one also believe science rather talk asshle like hannity amp dolts fox news,0.0
100,people keep tell I m take pandemic seriouslyi do not think pandemic endemicwhich mean never go away people learn live covid like cold flu,-0.2587121212121212
101,guy let rip temerity crack time heres xmas present,0.0
102,positive covid case nys yesterday never going get well,0.22727272727272727
103,vic beyond doubt heraldsun cover tomorrow would something like day blunder massive fa,0.0
104,deeply irresponsible report new cdc isolation recommendation without explicitly state update,0.06818181818181818
105,you ve hear elf shelf get ready another entire year covid,0.1
106,covid testing free easily accessible healthcare free accessible see dysfunct,0.3875
107,biden say there s federal solution covid mean every one federal mandate immediately canc,-0.3125
108,please get taylor covid list I m go final fantasy he s oppose team,0.0
109,talent reportedly learn change,0.0
110,fact ost ignore current datum ontario datum doctor south africa regard omicr,0.0
111,anecdotally gap pcr detection antigen detection seem less omicron consistent increase replication good datum,0.2611111111111111
112,omicron devastating impact ltc devastating impact ltc staffwe protect,-1.0
113,fully expect cdc announce day people test positive covid return work lu,0.22727272727272727
114,passive aggressive stupidity associate nsw state liberal natio,-0.6
115,matter political affiliation thought mask live country er doctor,0.06818181818181818
116,covid join afghanistan steep stair defeat joe biden,0.0
117,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
118,biden fail covid,-0.5
119,cdc change recommendation,0.0
120,political equivalent good buy manager say get to find someone cover shift sorry mom sick wh,-0.1285714285714286
121,flight cancel today covid case surge across globe,0.0
122,charlatan still dispense fake medical advice,-0.25
123,right country federal republic governors state national covid policy head state meet governor issue national policy necessary since idiot every country,-0.17142857142857146
124,point mandate vaccine do not stop spread covid,0.0
125,we cdc recommend short covid isolation quarantine times india,0.0
126,hypocritical oathi patient fully recover covid antibody amp refuse entry docto,0.0
127,break report cdc cut covid isolation quarantine time day day,0.0
128,there s one thing that s become even clear pandemic hear economy refer,0.10000000000000002
129,infuriate people want love one infect madnessand evil w,-0.25
130,slovenia rise vaccine passport,0.0
131,easily checkedsource hhsonly bed occupy covid patientso yes understaff come shortag,0.43333333333333335
132,sound like cdc shorten covid isolation guideline focus get people back work quickly,0.24444444444444446
133,two week mask mandate case new york city astounding since vaccine passport startedho,0.36818181818181817
134,can not even believe cdc man obliterate every pillar principle public health refusi,0.0
135,airline implement vaccine requirement month ago many like pay attention write thi,0.5
136,yesss get every month std amp every month hiv get test you all test negative covid well stay healthy folk,0.1
137,you re self righteous refuse vaccine ball refuse treatment covid getvaxxe,0.0
138,accord new cdc guidance go outside watch season er,0.06818181818181818
139,much large collection need make pointhere one collection examplesthis need extensively address source disseminate,0.10714285714285714
140,break news cdc people test positive covid isolate day,0.22727272727272727
141,what s point president do not know role,0.0
142,biden say there s federal solution covid mean every one federal mandate immediately canc,-0.3125
143,sweet dad pass away yesterday covid grateful last moment v,0.175
144,biden say there s federal solution covid mean every one federal mandate immediately canc,-0.3125
145,dr anthony fauci speak cdcs new quarantine guideline asymptomatic people test sh,0.13636363636363635
146,there s one thing we ve learn wretched pandemic nurse health care worker deserve raise,0.0
147,man test positive allegedly stay loverboy nightclub arrest charge abcnews,0.025757575757575753
148,delta air line say monday new pandemicrelated cleaning requirement shanghai airport behind turn back recent flight seattle midair move prompt protest chinese consulate san,-0.052727272727272734
149,you all ya cdc,0.0
150,week watch hobbit trilogy piece,0.0
151,hand data show range infectiousness require rapid test end isolation esp folk,0.0
152,can not imagine cdc shorten quarantine time I m sure absolutely nothing airline lobby,0.35
153,would protect covidaffected essential business please,0.0
154,course true jawdropping give one constant vociferous line attack trump durin,0.175
155,nowayhome become first film post pandemic era gross billion,0.125
156,dear coronavirus happy new year please letter write deadly earnestness humilityhttpstcoujnynsmtps,0.24545454545454545
157,home holiday campaign theme focus support old adult amp caregiver amp family navigate activity age service may look different pandemichttpstcooopmcueaul,0.06666666666666667
158,matter political affiliation thought mask live country er doctor,0.06818181818181818
159,I m even go church cause covid,0.0
160,class action lawsuit fox news constant lie pandemic lead,0.05
161,know kid be not fully vaccinate pediatric hospitalization already spike know percent th,0.0
162,we pandemiccdc,0.0
163,babyscrew get covid dose today far good even forget get morning,0.39999999999999997
164,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
165,hate crowd even prior covid city last place would want go,-0.26666666666666666
166,joseph live florida,0.13636363636363635
167,france impose new curb amid spike,0.13636363636363635
168,public health worker first foremost can not find word disheartening see cdc approve guideline force people choose paycheck health public antithesis everything supposedly stand,0.08333333333333333
169,please stay tf home sick,-0.7142857142857143
170,teenager register website student i d card case aadhaar vaccinate one two shot either bharat biotechs doubledose covaxin zydus cadilas threedose zycovdhttpstcoktpomjfesk,0.0
171,objectively insane level say state little space program normandy storm mississippi national guardwhat fuck point national government deal kind crisis,-0.24687499999999998
172,writingcommunity mhhsbd haiku wearamask goodriddancebadyearthat gone,0.0
173,lock door protect what s remove valuable seenlock door car homestay miamipd,0.0
174,asymptomatic followed day wear mask around other,-0.125
175,scottish fiscal commission expect gdp scotland reach precovid level almost two year early forecast january city london well ahead rest uk good news indeed,0.39999999999999997
176,go work everyday bekind,-0.2
177,december flight suppose land shanghai instead return seattle midair,0.0
178,try major pharmacy could not find anything one rapid test inperson test home test kit,0.0625
