Unnamed: 0,full_text,sentiment_score
0,anti vax quit lie anti specific vaccine rush market do not work,0.0
1,I m still curious covid have not wipe homeless population,-0.1
2,year ago today freak snowstorm blanket las vegas valley innocent child force stay ho,0.5
3,covid spike bird chirp december murder tour simulation shuffle,0.0
4,look like share cache amp link load fast amp controversial concern privacy open web maybe check uncached page instead,0.25
5,case rise tampa bay area school,0.0
6,,0.0
7,wow everyone get covid remind first time everyone get covid,0.175
8,be not useful graph extremely misleading raw count death occur vaccine course number would spike simply datapoint you d need least normalize datum compare vaccine count,-0.16115384615384615
9,every american read house covid oversight committee report full factual understanding reck,0.175
10,that s say can not bc yknow herd immunity solution wear mask extended period time go unless necessary would not need wear extended time everyone would worn first place,0.125
11,that s virus work champ administration disaster,0.0
12,student able apply harvard university without submit sat act score least next four yea,0.06666666666666667
13,app end pandemic startup hope,0.0
14,know today last day school christmas break know teacher worki,0.0
15,cdc vote preferentially recommend mrna covid vaccine pfizer moderna jampj shoot due higherthan,-0.125
16,covid spike one team solution bring unvaxxe player road nba bravo,0.0
17,remember day omicron rest delta due relaxation restriction last month omicron get people test,-0.0625
18,every phd page,0.0
19,early treatment emphasize,0.1
20,npr today seriously discuss we covid death china do much well job death npr report chinas lie fact,-0.06666666666666665
21,covid aggressive right can not even let mfs get christmas,0.2857142857142857
22,ok optimisticyes doomsayer may right prediction south african experience suggest,0.2619047619047619
23,disappointing feel need explain someo,-0.6
24,sinophobia western supremacy undercurrent anti vax movement,0.0
25,good comment day see twitter must lock indefinitely lock later,0.35
26,newboeing suspends vaccine mandate employee,0.0
27,far irving unwilling satisfy new york city mandate become vaccinate play home game turbulence,-0.05454545454545456
28,cdc preposterous joke institution fail we many time last two year tear,0.0
29,people act like one trip try get covid,0.0
30,every american read house covid oversight committee report full factual understanding reck,0.175
31,peter navarro deeply involve trump administration pandemic response need full accounting go,0.175
32,sehun freeze cold outside let stay home,-0.3
33,good news basketedball game cancel bad news covid haha I m freak,-0.049999999999999975
34,please you re feel well stay home get test spike case like wildfire sad th,-0.5
35,uti phase,0.0
36,prediction dec bigpharma share patent info poor country well keep get new variant v,-0.13181818181818183
37,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
38,get vaccinate mask every public indoor space large group gathering live city require proof vax bar restaurant hang people,0.11688311688311688
39,company decide require employee get vaccine,0.0
40,covid continue impact team around nhlthefourthperiod join thepeoplesshow next talk maur,0.0
41,study find nurse want quit career pandemic take extreme toll mental health,-0.1125
42,I m still curious covid have not wipe homeless population,-0.1
43,do not sleep also pandemic boost indoor time,0.0
44,taylor swift album party become superspreader event nearly test positive covid via,0.16363636363636364
45,trump admin engage deliberate effort undermine we response coronavirus pandemic political purpose,0.0
46,stupid million maga loon refuse get vaccine biden make availablefor freeto wear,-0.7999999999999999
47,couple restriction take effect monday keep inform stay safe avoid large indoor crowd wh,0.35714285714285715
48,help long covid last time check can not much you ve got let alone effect,-0.05000000000000001
49,vax veto us military service begin disciplinary action discharge troop refuse,0.0
50,rich nation stop greed hoard vaccine make pharma share ip amp vaccine technology support trip,0.375
51,I m scared omicron,0.0
52,ford govt say rapid test give lcbo library turn handful lcbo w inadequate supply library entire province peterborough ottawa january communication failure rapidtest failure omicron,-0.21111111111111114
53,covid explode right nowbecause leader fail accept publicize covidisairborne spr,-0.10714285714285715
54,reminder coronavirus common cold,-0.44999999999999996
55,imagine world vaccine patent have not kill many people,0.5
56,omicron least favorite genesis album,0.1
57,strongly disagree court decision allow mandate take effect kill job erode freedom,0.4333333333333333
58,you re still go to get covid lol,0.8
59,kill million people worldwide death significantly vaccine bizarre conspiracy be not help,0.3875
60,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
61,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
62,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
63,indeed do not even touch say longcovid example result mild case covid covid unpredictable damage thing enter body reasonable informed person would want body much less prefer vaccine,0.05000000000000001
64,maybe say shit do not lose family covid ailment make bad covid,-0.44999999999999996
65,cdc project death per week winter know omicron mild far responsible zero death,0.2111111111111111
66,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
67,disabled people predict everything pandemic exhaust right time still,0.042857142857142844
68,dr peter mccullough guide covid early treatment short version full document available online discuss,0.2125
69,march december,0.0
70,,0.0
71,canada revoke hour grace period canadians visit america due omicron pandemic,-0.125
72,sure seem like covid talk point originate pfizer moderna government start repeat,0.5
73,contemplate omicron winter distantly social project together darle tweeple,0.03333333333333333
74,right he s use fact covid block every move dad really enjoy fact stay problem mean whole canada ill pressured succeed help get time succeed obviously prefer time,0.012202380952380945
75,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
76,disabled people predict everything pandemic exhaust right time still,0.042857142857142844
77,southwest ceo test positive covid testify senate hearing mask be not need airlinesnot,0.22727272727272727
78,go jail applebees wild decision,0.0
79,you all care die get way make money prefer,0.0
80,remember worry covid might last three whole week,0.1
81,I m glad finally let kyrie back time guess net get tired vaccinated people catch covid spread around time give everyone else lose due unvaccinated job back well,-0.003571428571428575
82,ontario allow sing amp dance bloated pay government doctor politician,0.0
83,I m regularly fit year old lad do not say much pandemic choose get first two v,0.2375
84,daily broadcast learn week hattip chadhastyradio texastech bowl basketball nfl covid christmas enjoy comment share wreckem,0.2
85,oh,0.0
86,hr joe rogan podcast available spotify dr peter mccullough top academic world expert clinician,0.3
87,testing line florida hour long increase south florida meanwhile ron desantis nowher,-0.05
88,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
89,covid karma real dear legacy folk ever remember long,0.07500000000000001
90,pandemic hypochondriac,0.0
91,chathamkent you re book monday later clinic schedule januaryhttpstco,0.0
92,update information morley december new positive case report people recover since wednesday update active case manage stoney health service morley,0.07676767676767678
93,world lead expert omicron say mild really noone go hospital compare rea,0.26666666666666666
94,pandemic change job overnight education technology leader manage usc rossier alumnus share l,0.0
95,covid contagious cancer think member congress know differencedo agree,0.0
96,scientist fear omicron could team delta make supervariant,0.0
97,erm alarmist anything anyone else think might good idea slow anyone,0.19999999999999996
98,have not apart covid postponement since day sport world stand still rhodes baseball amp softball good start program history pull themtoday less emotional spooky watching unfold,0.17777777777777778
99,next man,0.0
100,niggas go jail frozen entree,-0.1
101,denmark propose close public venue amid omicron surge,0.0
102,death year uh communicable compare death month highly communicable lev,0.16
103,remember worry covid might last three whole week,0.1
104,donald trump enforce mask vaccine mandate trump tower nyc watch antivaxxer enter trump tower,0.0
105,recently infect high chance reinfecte omicron south africa studychanc,0.08
106,covid death despite biden inherit good vaccine measure he s responsible,0.44999999999999996
107,call upon government canada suspend use vaccine pregnant woman child adult,0.21666666666666667
108,covid collab,0.0
109,cdc spot anyway lol,0.8
110,like difficult conceptualize thing say go happen population wor,-0.5
111,denmark today case yesterday likely omicron dominant high per capita case load world,0.08
112,truly surge fast mindblowing we ve never personally know many people covid,0.2333333333333333
113,omicron severe delta accord new uk study consistent datum present atop,0.12878787878787878
114,do not think I ve ever meet anyone shallow thinker put fully vaccinate person procovid box head guess ill place box people totally incapable understand nuance probably should not authority anywhere ever,-0.27777777777777773
115,update number active case northeastern ontario increase since thursday region ad,-0.13333333333333333
116,stay home amp hide cover greg,0.0
117,covid really rob we prime year,0.2
118,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
119,do not know need hear dose modestly effective drug covid really go,0.4
120,cdc preposterous joke institution fail we many time last two year tear,0.0
121,vaccine maker adjust vaccine target variant well two amp three dose seem great job protect,0.8
122,possibly bad interview give prime minister ever middle deadly pandemic day hum,-0.3
123,I m already boost wear mask appropriate setting last point doubt anyone like ballot lol,0.43333333333333335
124,holy crap,-0.8
125,I m glad be not buy one,0.5
126,covid spike one team solution bring unvaxxe player road nba bravo,0.0
127,covid really say hi circle back,0.1
128,important note exponential growth see nsw number due omicron wave have not start yet,0.1375
129,something do not expect see nyc cow loose queen flush meadow corona park urban,-0.07008547008547009
130,big news christmas spectacular star radio city rockette end season early number,0.2333333333333333
131,people wear mask inside pemriff westfields come cat food leave covid,0.0
132,erm alarmist anything anyone else think might good idea slow anyone,0.19999999999999996
133,totally unsurprised guy bring we shoot lysol put uv lamp ass thr cure,0.0
134,wear mask seated hokum come someone pull dark place would th,-0.15
135,omicron hit vaxxed immune system screw four jab sniffle knock thi,0.0
136,mouth microbe drive tumor development researcher suggest might treat probiotic vaccine,0.0
137,omicron mild covid strain could way yet public health authority,0.16666666666666666
138,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
139,cdc warn american die week christmas vaxmike adamsin stunning development confirm mass vaccine dieoff accelerate cdc openly admit american die week christmas natural news,0.12
140,via ok cool cool,0.39999999999999997
141,listen mfer brag run kelloggs factory throughout pandemic increase profit high,0.16
142,joe kent time reparations china carnage,0.0
143,lmfaooo,0.0
144,really go year pandemic,0.2
145,trump want downplay effect covid think economy would tank amp hurt reelection house,0.0
146,virus people survive,0.0
147,wonder covid appear much bad liberal ne state patient refuse prompt attention cruel mismanagement,-0.8499999999999999
148,parting thought virus be not do we yet tool combat be not always available easy fee,0.4166666666666667
149,davidjollyfl do not go dentist fix car do not go auto mechanic work tooth cer,0.0
150,people act like one trip try get covid,0.0
151,middle bad pandemic century nz one country increase life expectancy that s,-0.3499999999999999
152,keep see people make blanket claim immunocompromised people be not protect vaccination,0.0
153,megan thee stallion amp jonas brother cancel jingle ball atlanta crew member test positive,0.22727272727272727
154,mr normalize covid school finally show back bone shit must get really bad,-0.22499999999999998
155,update december zimbabwe confirm case include recovery death,0.0
156,covid go get cousin spin block heavy,-0.2
157,qatar register first four case new variant omicron add none infect require hospital admission health ministry,0.19318181818181818
158,omicron take covid test university grandma sake,0.0
159,still remember learn,0.0
160,many active adult community serve relatively young senior perform well pandemic cre commercialrealestate seniorshouse,0.14166666666666666
161,pfizer pfizerbiontech say two dose produce robust immune response kid year oldhttpstcof,0.0
162,omicron delta team beat year old lebron,0.1
163,new omicron variant threaten wipe second holiday season many hope would bail pandemicbattered industrieshttpstcowhxglsjgvr,0.21212121212121213
164,expect case rise winter floridas governor say friday also announce new tool help coronavirus,0.13636363636363635
165,omicron wake version covid loud noisy seek attention do not actually anything,0.05
166,someone test positive family christmas dinner party cancel fck covid,0.22727272727272727
167,man petermccullough flog absurd conspiracy theory dangerous security pandemic planning,-0.55
168,heat map covid south africa interesting wave week yo wave much less low age,0.11111111111111112
169,test use answer depend pathologist explain advantage limitation available,0.4
170,covid booster shot could provide around protection severe illness omicron uk researcher say,0.0
171,egypts cabinet approve give vaccine booster shot fully vaccinate six month agodetail egypt omicron omicronvarient msr fyrwskwrwn kwrwn wmykrwn llqh lqhkwrwn,0.0
172,next man,0.0
173,antiviral pill inch close authorization united states emergence omicron variant add urgency push effective accessible treatment help stave potentially devastating winter surgeread,-0.00833333333333334
174,megan thee stallion amp jonas brother cancel jingle ball atlanta crew member test positive,0.22727272727272727
175,pandemic hit vulnerable student hard school reckon effectsvia,-0.39583333333333337
176,there s room complacency vs omicron tool ante use help prevent case illness,0.0
177,moderna shoot likely cause heart inflammation pfizer study show,0.0
178,anything gain learn bear matt nagy call play,0.0
179,proud fight steves release help get home time holiday,0.8
180,egypt report first three case new coronavirus variant omicron health ministry say statement,0.19318181818181818
181,that s lie know itit initially sell get vaccinate safe will not catch covid,0.25
182,mayor bill de blasio say city keep monitor datum determine whether move forward plan fully vaccinate crowd attend new year eve celebration time,0.13636363636363635
183,impact mental health child young people uk,0.0
184,problem within groupwe wait happen last game rayan hwang try understand much time need recover covid player positive yerson amp fabiohttpstcojfsczrlozm,0.0068181818181818135
185,goodbye tour school chancellor meisha porter thank everyone grant avenue elementary school,0.3
186,anyone who s look rapid antigen covid test available shipping result,0.4
