Unnamed: 0,full_text,sentiment_score
94,pandemic kenney fail support public healthcare result alberta nurse doctor shortage extreme wait time surgerie everything cancerous brain tumor removal knee replacementsableg abhealth,-0.20833333333333334
95,sharon keogan reiterate question michael mcnamara last week endshe go request rec,0.0
96,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
97,health care worker get super desensitised covid like yes know bad yes take mask social distancing seriously sometimes forget terrified general public cuz see many patient every day idk lol,0.0854166666666667
98,gm variant winning,0.5
99,gadget app support women health boom pandemic deep look benefit femtech offer,0.0
100,downing street party staff joke party amid lockdown restriction,0.0
101,like tell like ischina virushe time nonsense like bo cyril,0.0
102,postpandemic datacenter look like infrastructure investment change support new normal hear vertiv expert weigh datacentertrend,0.1431818181818182
103,justiceforpustudent lack concern health wellbeing student teacher deeply sadden th,0.0
104,oconnell street dublin ireland walking dublin city centre level lockdowntravel,0.0
105,first two question transmissibility virulence answer wait epidemiology clinical data transmissibility virulence complicate can not even begin predict sequence omicron,0.25
106,wednesday front page heraldcovid restriction review daily basis amid rise omicron case past weektomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.125
107,break illinois introduce bill force unvaccinated resident pay pocket hospital treatment,0.0
108,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
109,college news december edition nowin issue you ll meet two newly appoint racds board director hear member show resilience creativity deal impact much read,0.16818181818181818
110,half peterborough neighbourhood see drop new covid case handful high rate region late figure area city,-0.04257575757575757
111,one hour ttradio breakfast show talk selfharm schoolshave notice increase since lockdownhow address topicare enoughtune talk,0.0
112,number covid blackspot county,0.0
113,today enter legislature negative test take seat ask ford pc gov question,-0.3
114,like many city new york long ago require vaccine municipal health workers major american city require private business fully inoculate,0.10814393939393939
115,provide free rapid antigen test every household british columbia sign petition,0.2
116,union county leading way,0.0
117,team expert include oxford brookes researcher discover jungle trekker could risk live,0.13636363636363635
118,omicron variant coronavirus partially evade protection two dose pfizer partner biontechs vaccine research head laboratory africa health research institute south africa say,-0.1
119,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
120,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
121,communicate throughout shoot reptile episode evident respect animal detective preparation,0.25
122,sunrise black forest germanyc michael corona,-0.16666666666666666
123,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
124,imagine instead momentarily forget put face mask back funeral nicola stugeon hold party b,0.0
125,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
126,mymd pharmaceutical investment company oravax medical genomma lab announce joint venture develop commercialize oral vaccine mexico drive business development latin america million people region cannabis,0.0
127,racism variant ever reparation,0.0
128,pfizer shoot provide partial omicron shield early study omicron omicronvariant,0.0
129,pandemic cause surge remote working professional move regional area expert say phenomenon put pressure already stretch local service,0.0
130,top volume change divine order zodiac lemming,0.5
131,get second dose faizer november date still vacc,0.0
132,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
133,true bigmouse bigmouth go to completely preproduce dramatho well wait long,0.13333333333333333
134,bed boarding boarding bypass nurse hospitalist can nt,0.0
135,national economic development labour council approach constitutional court legal declaration vaccine,0.2
136,world bifrostworld set vanaheim omicronregion eu centralstatus maintenancetime utcnow maintenanceplaynewworld newworldmmo newworld amazon,0.0
137,turn everyone scientist,0.0
138,omicron variant coronavirus partially evade protection two dose pfizer inc partner biontechs vaccine research head laboratory africa health research institute south africa say tuesday,-0.1
139,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
140,fully vaccinate individual catch covid night restaurant wear mask enter,0.0
141,number double every two day boris warn supermutant variant transmissible daily infection jump week,0.0
142,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
143,covid inoculation vaccine mandate retail industry pick many company remain reluctant enforce jab,0.5
144,watch video explain ndis participant age year receive vaccine book vaccine appointment information support,0.0
145,covid,0.0
146,break federal judge block biden last remain covid vaccine mandate rule contractor warn would vast economi,0.0
147,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
148,stop vaccine mandatesstop joe bidensign,0.0
149,someone please batter lanky streak piss,0.0
