Unnamed: 0,full_text,sentiment_score
119,clown show continue,0.0
120,nobody cancel christmas except pandemic threaten grandmathe rwnj pull stunt every single year pandemic perhaps do not want christmas cancel think take pandemic seriously start,-0.20238095238095238
121,follow money,0.0
122,know federal government call royal commission pandemic response clear,0.10000000000000002
123,covid gun well,0.0
124,two problem statement vaccine have not stop spread mutation virus gover,0.0
125,army please wear mask concert tonight everyone safety even boy,0.0
126,vaccinatedmy decision stay ass home pretend postcovid continue prove benef,0.0
127,v never really wear mask live bts x squid game mashup,-0.12121212121212122
128,never ever think would see day make sick,-0.7142857142857143
129,v never really wear mask live bts x squid game mashup,-0.12121212121212122
130,university tennessee long require student staff wear mask get vaccine,-0.05
131,can not make reporter huge group criminal organize want go loot storea cvs,2.7755575615628914e-17
132,buy kid face mask get check kid face mask christmas winter collection shop,0.0
133,anyone think think king joe lord fauci come clean what s really go covid,0.2833333333333333
134,know else do dead american,-0.1
135,wear fucking mask get fucking vaccination convince shitbag deadbrained selfish follower th,-0.5666666666666667
136,do not seal unhealthy air winter king county business continue improve ventilation amp indoor air,-0.4
137,yes lot friend tax health care system due ignorance amp selfishness need work covid die amp beg vaccine ventilator die leave family struggle do not vaccinate stay home,-0.125
138,million people do not healthcare,0.0
139,immunize word rodgers use ask reporter august vaccinate yeah I ve immunize say yeah misrepresent status well attend party unvaxxe,0.0
140,I m do people do also canceljimjordan,0.0
141,biden pledge always straight straight shoulder president tell american people,0.13333333333333333
142,friend do not let friend live red statesjohns hopkins chance die high red statesheadli,0.0740909090909091
143,federal government need urgently call royal commission pandemic response particular attention,0.16666666666666666
144,break news court belgium wallonia region rule use covid pass illegal order loca,-0.5
145,jimmy ask know omicron,0.0
146,dey buy dewormer trotro dey fear vaccine,0.0
147,find something cause pandemic real economic crisis virus affect old,0.2
148,v never really wear mask live bts x squid game mashup,-0.12121212121212122
149,uncertainly await santa clara county guideline uncertainly await stanford postcovid future strongly believe social distancing,0.15555555555555553
150,president biden defend administration response pandemicdriven supply chain disruption insist situation well medium report suggest expert foresee difficulty stretch well possibly longerhttpstcomnxcbcskwi,0.0
151,followup recognition human right clean healthy amp sustainable environment urgent act,0.28809523809523807
152,omicron variant face uphill battle newyork state population already fully vaccinate newyorkcity resident one,0.0
153,vaccine mandate we hold indefinitely legal challenge employer still require,0.2
154,statistic incredibly deceptive write even be not would utterly meaningless even meaningless offensive endzone celebration destructive police body count pile,-0.175
155,write every single children charity single one repliedit continuous feature p,-0.07142857142857142
156,britain enter age,0.0
157,germany announce nationwide lockdown unvaccinatedthis be not end beginningcov,0.0
158,throwback thursday want offer throwback pic music mission feature continue support tmm livestreame concert throughout pandemic music source joy love comfort hope tbt,0.65
159,there s quick way access vaccination record mynortonchart account learn,0.3333333333333333
160,omicron scare insacog call booster dose people consider high risk priority omicronvariant,0.16
161,guide fly india abroad land terminal international airport,0.4
162,floridas gov ron desantis want hand taxpayer dollar business defy vaccine mandate,0.0
163,week manufacture roundup genscript suzhou abogen walvax biotechnology announce three company collaborate mrna vaccine project dub,0.0
164,late get flu vaccine recently issue health alert increase across us influenza especially among young adult college university setting way fight flu,-0.019999999999999997
165,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
166,case confirm hse say death toll main difference amp,0.16666666666666666
167,woman fully vaccinate yet receive booster dose experience minor symptom accord state health official,-0.05
168,pandemic berlin real city never sleep slowly reclaim status since club reopen august,-0.05000000000000002
169,sparkling analysis gop do not want covid go away really biden blame pblm inflation supply chain crime surge covid covid amp lose excuse five real analysis destroy heilemann today reality amp fact foreign msnbc,0.0050000000000000044
170,omicron variant find colorado,0.0
171,historically do not end well,0.0
172,cincinnati man plead guilty rape back early plus health official discuss rise case check story headline,-0.13333333333333333
173,exactly uk govt fine student secret party covid lockdownprime,0.0888888888888889
174,invest bfk today per share stock price rebound back prepandemic price investment would worth that s growth profit see gpc fds ueps gww deo,0.15
