Unnamed: 0,full_text,sentiment_score
0,florida break state record daily case,0.0
1,thank,0.0
2,may move confidence mediocre man do not let know anything subject stop,-0.3333333333333333
3,you re perfectly healthy family make get covid shoot test see christmas get new family,0.3181818181818182
4,top post vaccine scientist we ve make big mistake via,0.25
5,wake recent upturn case mumbai ban new year gathering christmas celebration,0.06818181818181818
6,adhere restriction kaduna govt tell resident christmas,0.0
7,heres what s piss bls tweet cdc tweet encourage hcw triple vaxxe unless I m wrong amp might we well deal w stupid practiceswhy can not take vaccine rec push back masse,-0.4333333333333333
8,vaccine good four one year,0.7
9,pandemic turn endemicireland case due omicron high covid ever hospitalization,0.0175
10,need get omicron true everyone get wear indoors time,0.35
11,christmastake care remember air share carry virus even you re,0.0
12,dangerous cinema industry savecinema omicron varient ap cm jagan like,-0.6
13,appear omicron vaccine safer effective big pharma vaccine,0.3
14,indeed measure clearly show efficacy omicron contain south africa,0.10000000000000002
15,where s,0.0
16,laugh evangelical idiot fun hear covid speculate odd sa lockdown new year eve,-0.046060606060606066
17,idek give covid,0.0
18,one part mac advisory thus far largely ignore acknowledgment aerosol spread predom,0.15714285714285714
19,life covid scientist I m ready break,0.2
20,homcha nation let celebrate homcha finale rewatch romantic sundaytm dec kst stayathome,0.0
21,halo read warum ist das klinische bild von individuell manche sind see soon,0.0
22,do not livestream tonight get covid testbut throwback full recording,0.35
23,ridiculous statement devoid fact since vaccinate kid test positive stop moralize,-0.0686868686868687
24,sufficient data point assess omicron exceedingly contagious exceedingly nonlethal,0.0
25,compare su failure we come latesuffer big deal malpractice we today esp since outbreak us epidemic prevention habeen defeatedthe social rip habeen aggravate democratic lighthouse habeen question,-0.09444444444444446
26,highly recommend,0.16
27,you d hope antivax antimask crowd might finally put together realize tfg lie deadliness,0.0
28,old fake covid result get wankered christmas day,-0.2
29,pandemic be not end people power do not want,0.0
30,ok may think big life agenda table yet there s covid santa well day enjoy,0.3
31,emily covid,0.0
32,remember one federal opposition ever invite allow attend morrisons national cabinet meet,0.0
33,mumbai model show decentralised collaborative datadriven governance effectively overcome crisis ev,0.6
34,exactly parent choice risk flight possibly pick covid,0.125
35,rubiholic you all remember power positivity time come contact covid smile,0.3
36,museveni decide lock you all village,0.0
37,thousand doctor r protest road national capital delhi body listen medical service pa,0.0
38,student ofmanuu cte bhopaldue corona virus continue online classesnow omicron variant w,0.0
39,covid symptom negative pcr negative rapid feel crazy test positive make tik,-0.24318181818181817
40,lol dishonest headline trump push back anything say agree vaccine,0.16666666666666666
41,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
42,merry christmas please think healthcare worker front linesfor carry wei,0.0
43,pandemicfor two year,0.0
44,seem little convenient sudden new variant appear go case there s something stinky,-0.017045454545454548
45,though family face multitude new challenge tackle resiliency perseverance they ve throughout pandemic,0.13636363636363635
46,increase pediatric hospitalization due nyc surround metropolitan area kid va,-0.125
47,tokyo stock see sensitive omicron news final week jiji press,0.05
48,logic blog opensource python programming algorithm developer android,0.0
49,we lift travel restriction eight southern african country impose try blunt spread covid omicron variant white house announce friday,0.0
