Unnamed: 0,full_text,sentiment_score
0,covidall time low stan,0.0
1,case retort todayonly day whole pandemic higheris everyone still ok wher,0.35
2,pfizer reap hundred million profit covid vaccine,0.0
3,someone explain give omicron kill zero people world amp expert say mild allowin,0.3333333333333333
4,palantir shit lol,0.30000000000000004
5,spit someones face pandemic charge attempt murder I m fuck sick violent,-0.6380952380952382
6,almost year pandemic amp federal public health authority yet embrace single repurpose cheap,0.10952380952380954
7,margaret river recreation centre place standby last night blaze pick pet exclude assista,0.0
8,bts act like student get phone back exam lockdown vacation,0.0
9,can not believe stupid folk even far bsyou still catch spread covid vaccine stop spread misinformationme get vaccine do not make anyone else work betterthese vaccine never design stop spread,-0.35
10,truth society hate child pervasive pedophilia many form abortion gender experimentati,-0.15000000000000002
11,terrorist grant bail corona times judiciary keep deny bail year old sant shri asharamji bapu ha,0.1
12,oklahoma guard leader tell vaccine refuser prepare careerende federal action,0.1
13,famous dog sled race go back time dog sled saved life child bring vaccine,0.25
14,fellow canadians single medium outlet tell shocking new study vaccinecause myocarditis c,-0.3116883116883117
15,oh look owner atlantic child sex slaver,0.0
16,covid booster dose take month jabicmrvaccineupdate,0.0
17,seem omicron take permission dayswaah hutiyo,0.0
18,successful spending response pandemic socalled coronavirus supplement agai,0.75
19,china report new coronavirus case dec vs day early,0.11818181818181818
20,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
21,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
22,hope kid get covid,0.0
23,that s really weird people alberta would describe past year rule kenney ucp,-0.375
24,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
25,look like ontario top doctor vladimir lenin move goalpost turn doublejabbe back un,0.25
26,astrazenecas new drug injection likely good several monthsefficacy deltaomicron usa approve,0.20909090909090908
27,five day vegas covid quick test I m negative thank baby jesus,0.016666666666666663
28,fucking psycho there s nice way say,0.0
29,omicron bring fully vaccinate traveler spread fully vaccinate venue yet unvaccinate,0.0
30,swear time would not another series emotional toll lot video producer jenna leith,0.0
31,raise hand you re concerned lose constitutional right covid,0.2857142857142857
32,postpone kpsc pwd exam omicron situation karnataka student travel situation spread pandemic karnatakapostponedpwdexam,0.0
33,suppose every last person organization company agitate covid intervention sincere quest,0.25
34,acknowledge primarily transmit tiny aerosol generate normal breathingnot,0.18333333333333335
35,pfizer booster shoot book january day short month since second az shotat I m hope soon enough,0.0
36,identify omicron ruk capability genome testing test,0.0
37,colleague got threaten phone call reporting story continue get pushback,0.0
38,justice karma work together guess,0.0
39,constant sneering scowl us inability admit policy create miser,0.0
40,report price gouging charge rapid antigen test available free,0.4
41,family well find couple day ago dad covid I ve stress breathing get bad today he s already get breathing problem cause heart problem wish could make see holiday pull can not,-0.6999999999999998
42,estimate vaccine effectiveness symptomatic infection cause omicron variant available uk,0.4
43,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
44,nothing planet would ever fumble disney money like,0.0
45,taxpayer fund enjoy penny financial return investment force tak,0.2
46,accord us report publish friday majority case cause omicron variant i d,0.0
47,narrative unravel fast bride nighty,0.2
48,government school west bengal close permanently lockdown lack student enrolment,0.0
49,amazing people tell stop care covid measure take place people canada,0.6000000000000001
50,letitia wright go history one alltime great bag fumbler,0.8
51,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
52,watch excellent video history ivermectin ask world fda cdc fau,1.0
53,attenuation clinical course illness likely explanation population gauteng previous infectio,-0.08333333333333333
54,remember greg hunt attack annastacia palaszczuk raise concern children vaccine medium report,0.0
55,tornado outbreak central we live coverage via,0.06818181818181818
56,vaccination program play major role return inperson event they ve also bring extra logistical challenge many planner verify vaccine status attendee,0.1875
57,do not care someone want wear mask care want force everyone else read study know offer little actual protection yet everyone one definitely set tone constant anxiety fear,-0.046875
58,have not jab do not intend jab I m put sht bodyqueensland senator pau,0.0
59,wow sure go hell fast week ago ont covid case count today many case sho,0.325
60,detail letitia wright allegedly do mcu black panther wakanda forever vaccine mandate video,-0.13333333333333333
61,desantis call lefts hypocrisy say mandate create twotiere,0.0
62,earth would vaccine company ask public wait year safety efficacy datum publish,0.0
63,nothing make libertarian watch state seize temporary pandemic power last almost year c,0.0
64,see new one every weekthe implication multiple time month there s widespread story pe,0.06818181818181818
65,say colony need release racial profiling datum infuriating obvious amp blatantly ignore datum vaccine stat,-0.3666666666666667
66,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
67,that s refuse wear mask crowded space pandemic sanctity human life,0.0
68,pandemic put unitary strength federal asset indias political structure serious test buffet nation one extreme countrys federalism emerge strong ramanath jha,-0.0062500000000000056
69,odd way pandemic wind patient hospital die rate we ve never see die,-0.16666666666666666
70,lesson omicron gauteng south africa small populous province virus,-0.25
71,letitia wright go history one alltime great bag fumbler,0.8
72,good back greece last time year ago absolutely clue pandemic cominglooke back trip santorini greekisland mykonos livinganywhere,0.18
73,conservative party wholeheartedly support unsung hero,0.0
74,vaccination limit child age old switzerlandswitzerland currently experience strong fifth wave,0.17777777777777778
75,new covid rule new york gov kathy hochul issue new indoor mask mandate business venue require proof vaccination report hospital strain surge new infection,0.13636363636363635
76,nothing planet would ever fumble disney money like,0.0
77,every child earth right well healthy living unicef spread message across globe work betterment child anblick wish happy unicef dayunicefday foreverychild anblick,0.5285714285714286
78,covid recovery crypto culture war climate change image define h,0.0
79,countrys trade deficit balloon high level almost three year import outpace export economy regain momentum recover pandemic accord philippine statistics authority psa,0.16
80,qualifying resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
81,inflation climb high poll show american publics assessment economic recovery pandemic darkeninghttpstcoveqaaueosj,0.12
82,film form open letter delve filipino voter psyche train sight government office pandemic response effort thepostph phstudenttambayan,0.0
83,do not forget emergency bioweapon call vaccinethe real weapon,0.2
84,ask blacktransnonbinary actor feel,0.0
85,pinterest share soar report paypal may buy techgenez competition influencer influencermarkete fridayfeele mondaymotivation tbt traveltuesday vegan wednesdaywisdom fitness tuesdaythought,0.0
86,anyone medium think bad go government trivial stuff like party remember th,-0.6999999999999998
87,freetherat bcpoliwe would not accept level incompetence captainwaitye disastrous,-0.7
88,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
89,pronounce omicron one mispronounce word,0.0
90,astonish discussion us nigeria africas populous nation covid death,0.0
91,selfcare saturday explore benefit festive cleanse eat berry shake laziness good postpandemic fitness trend plus explore tip celebrate green christmas download selfcareisimportant,0.24999999999999997
92,heres wish covid,0.0
