Unnamed: 0,full_text,sentiment_score
0,replace rhodey bruce banner thanos definitely shuri,0.0
1,californias covid policy save life that s facttake florida examplefloridas death rate higher,0.25
2,report number mps reckon maskwearing impede learn much,0.2
3,giant covid potluck,0.0
4,gm twt family today I m ask you all donateampshare crowdfunde campaign black single mom diagnose long covid can not work amp struggle i d love help sleep peacefully goal collect behalf can ataurusangel,0.09238095238095238
5,we surgeon general vivek murthy issue advisory call action response mental health crisis among youth,0.016666666666666673
6,soccertottenhams premier league game brighton call due,-0.2625
7,pfizer ceo say fourth covid vaccine dose may need soon expect due omicron,-0.0625
8,fack,0.0
9,sad part ontario government decision limit access covid rapid test test purcha,-0.5
10,covid tryna hate bull smh,-0.8
11,omicron christmas party cancel say public health,0.0
12,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
13,quite amazing see education minister spout misinformed talk point usforthem hart million chi,0.6000000000000001
14,lack institutional buyer light holiday trade key driver easy sway market punish retail drive panic fear come january february buy dip,0.2777777777777778
15,excited announce expand emergency use authorization eua booster dose,0.375
16,democrats will not let happen destroy america let go covid look suck every covid article dry,-0.13333333333333333
17,stay home husband really live dream,0.13636363636363635
18,regardless whether omicron milder can not wait find like every wavemask every p,0.0
19,yup unvaccinated responsible variant body mutation take place,0.2
20,omicrisha,0.0
21,take day covidpositive isolation people annual leave make unpaid leave do not,0.2
22,know people do heroin crack meth acid ecstasy like hey inject vaccine know what s give fckn break lmao,0.6
23,great initiative take northeast mpshri manoj kotakji vaccine camp auto driver society buuthprmu,0.8
24,new bayern joshua kimmich miss rest year due lung problem kimmich test covid positive week ago,0.07954545454545454
25,crime go unpunished year tory government civil service inquiry show johnsons christmas,0.0
26,west continue give mrna vaccine population will not able get booster loop immun,-0.25
27,watch interview professor babalola bingham university experience ivermectin,0.0
28,time boycott event nightclub gig football match concert theatre anything require mandatory vaccine passp,0.0
29,good peter bone mps refuse issue covid pass mps use backbone,0.7
30,mate do not let another mate walk home alone near water find well route home stay safe plan safe rou,0.3666666666666667
31,starcoronameter jamaica wednesday record new case sample test one death meanwhile person recover patient hospitalise moderately ill severely ill critically ill,-0.34090909090909094
32,pandemic approval via nprmarist polldonald trump december disapprovejoe biden december,0.0
33,beat covid one day like joe rogan,0.0
34,covid major rule change expect wale give positive news long fall covid case hosp,0.07992424242424244
35,breakinghttpstcoldleadroow,0.0
