Unnamed: 0,full_text,sentiment_score
0,illustrate look benefit system change lockdown stigma towards claimant reduce,0.0
1,exactly news million we say well yearhttpstco,0.25
2,actor kareena kapoor khan amp amrita arora test positive violate covid norm amp attend several p,0.11363636363636363
3,oppose vaccine passport freedom civil liberty say tory mps happy vote effectivel,0.8
4,could tell covid joke would not get,0.0
5,forget halloffame quote patty hajdu around world highprofile example,0.0
6,fight mild variant everyone know except britain,0.3333333333333333
7,see report last week call tb forget pandemic people die tb covid past mo,-0.125
8,watch colleague break floor hear news year old friend take hospital,0.1
9,could tell covid joke would not get,0.0
10,americans die covid last two year die aids vaccine stop,0.0
11,bad world hundred thousand maybe half million dead republicans decide side deadly virus,-0.3166666666666666
12,anybody ever get covid test tell variant,0.0
13,south africans rarely even discuss omicron mild text friend outside cape town covid become u,0.2111111111111111
14,mean there s small chance doctor identify omicron variant also chair south african,-0.1875
15,do not tell figure similar slightly high prepandemic levelsthelucyjohn,0.08
16,omg single death entire country lockdown entire world,-0.023809523809523808
17,real headline million member active duty we military fully vaccinate vaccine mandate work,-0.011111111111111108
18,must leader opposition government look tighten vice authoritarian rule,0.0
19,take time thank michael work crucial lifeline keep people connect pandemic many constituent postalworkersday,0.25
20,another grim milestone least americans die,-0.65
21,johnson commenting person die omicron past month have not recollecti,-0.25
22,australia december unvaccinated fine month prison offence,0.4166666666666667
23,african union au commission sunday call support african initiative manufacture essential medic,0.0
24,vaccinated neighbor kick church someone out vaccine status c,0.0
25,here different sector seize opportunity thrive pandemic notably hightech jump,0.25
26,important do not link liberty thing like freedom movement human right act peaceful protest,0.23392857142857143
27,post postcovid post postcolonialism,0.0
28,support increase demand vaccination booster jab need volunteer marsh,0.0
29,massive difference hospital omicron run happen,0.0
30,three colleague try order lateral flow testsweve receive answerbig proble,0.0
31,apparently patient sa hospital test positive omicron admit something else even oxygen ventilator do not necessarily mean must encouraging,0.14450757575757575
32,interview man recently advice issound,0.0
33,tell u would never endyou think conspiracy theoristand good part even though stare ri,0.7
34,lose husband covid join form community woman situation retweet twee,0.0
35,qfe statistic trust I ve falsify myselffrom,0.0
36,yoo jae suk test positive,0.22727272727272727
37,august contract covid pregnant thought baby would not survive would push back,0.16666666666666666
38,govt announcement today contain interesting use word quote bbcboris johnson say least one patient confirm die omicron uknote rather ofborisjohnsonout covid covidisreal omricon,0.1
39,coeliac seek primary dose covid vaccine booster sufficient,0.4
40,vocal prolockdown public health scientist limit knowledge infectious disease epidemiology wi,0.0
41,katy join us share experience deliver music programme prison pandemic,0.0
42,year ago govt tell we jab freedom jab later restriction amp threat end,0.0
43,break uk report first death omicron,0.25
44,letitia wright go history one alltime great bag fumbler,0.8
45,covid vaccine optional voter i d law mandatoryye yes yes,0.0
46,jiangsu province yixing citypeople line daily mandatory covid test get qr code green pass back th,-0.06666666666666667
47,dh tell complete opposite,0.05
48,frankly boris johnson sod fighting covid despite he s leader he s hinder effort pretty,0.25
49,can not seem shake government threaten postpone cancer treatment specifically promote booster jab f,0.0
50,natural selection,0.1
51,new paper show online web app use give real time insight disease spread w,0.16818181818181818
52,icymi community guelph colleague prof scaledup yorku virtua,0.0
53,vaccine require dose within monthsdiphtheriatetanuspertussispolio hepatitis bhuman papil,0.0
54,idont wanttogotoworktodayid ratherstay homeand playviiiiiiideeeeeeooooooo gaaaaaammmmmmmmmmmmessssss,0.0
55,that s cause trumper praise orange clown develop vaccine do not want take,0.0
56,yesterday tell barber must switch mask immediately listen amp she s smartbut say,0.0
57,near chaos vaccine centre volunteer today large number drop in face long queue traffic jam mile plan dump we,0.0880952380952381
58,break official number say least people book covid booster todaymore,-0.3
59,vocal prolockdown public health scientist limit knowledge infectious disease epidemiology wi,0.0
60,estimate tory mps vote vaccine passport vaccine passport place,0.0
61,good newsinfjigpodcast make point format old generation deal unlike twitterso start put good line vaccine somewhere send people,0.5
62,covid vaccine optional voter i d law mandatoryye yes yes,0.0
63,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
64,inventor mrna vaccine,0.0
65,johnsons panic announcement cause chaos confusion last night promise people could get,0.0
66,pandemic yet you re take flight public transport make sure sanitize constantly p,0.16666666666666666
67,block trip waiver criminal instigate travel band southern africa significant economic implica,0.04375
68,thank honest review crash big time vaccine side effect have not come quick I d ve think flu take month recover cautious keen get booster though body vaccine imagine actual covid,0.23333333333333334
69,blow mind child one every lose parent inhome can,0.0
70,can not liei grateful recommendation,0.0
71,covid death republicans democrats let sink inhttpstconpumjfgcyz,0.0
72,hopefully good one since I ve get covid whatever,0.7
73,omicron transmissible less virulent going become important distinguish whether death omicron omicron otherwise could easily inflate death count,0.22222222222222224
74,scotland bloody nhs joke lateral flow test leave scotland much government guide,-0.30000000000000004
75,son sick I m nurse rapid test access pay test day delivery nopaidsickd,-0.7142857142857143
76,,0.0
77,correction do not need wait book month pass access booking site ask date last vaccine provide date eligibility allow book appt date book ldnont,0.0
78,excuse phenomenal pressure work call family tell love one die amp try co,0.31666666666666665
79,chy lie mad give covid,-0.625
80,everyone seem covid anyone bad everyone seem mild though,-0.18333333333333326
81,pm face major revolt coronavirus curb amid authoritarianism warning sky news,0.0625
82,dose vax give age protection,0.0
83,yesterday tell barber must switch mask immediately listen amp she s smartbut say,0.0
84,oh go ban,0.0
85,enlisted month anthrax vaccine administer I m free clear serve overseas require enlist tell face significant consequence end story,0.2916666666666667
86,case everywhere new york covid death nearly old andor sick age covid do not exist nearly covid victim would ve die,-0.0905844155844156
87,vocal prolockdown public health scientist limit knowledge infectious disease epidemiology wi,0.0
88,break americans die total large population boston washington,0.10714285714285714
89,new metropolitan police say despite photographic evidence pm potentially break social distancing rule,0.05656565656565656
90,pretty much primary lesson pandemic fucking new governor new york reimplemente mandate key,0.18454545454545454
91,even possiblethat crazy technology massproduce microchip small naked eyeampfit needlestupidity choice instant access fact people pocketsome vaccine misinformation crazy stupidbut people love confirmation bias,-0.15833333333333333
92,hell tell ozil stuff ffs,0.0
93,break americans die total large population boston washington,0.10714285714285714
94,vaccine passport big deal agree,0.0
95,lose husband covid join form community woman situation retweet twee,0.0
96,illinois lawmaker yanks bill make unvaxxed foot hospital bill get news,0.0
97,pointless broadcast pm arrogantly make sunday ramp fear evidence new variant,-0.05681818181818182
98,marcus fysh vote favour force people show photo i d polling station,0.0
99,get pi it ll never end,0.0
100,abort number child year every death covid tragedy lets pretend society respect life way many ppl use stat,0.5
101,since seem government secret santa go around please put secret santa request instal,-0.4
102,look twin epidemic deltaomicron head new year real prospect reach one million,0.16818181818181818
103,new conspiracy think ill get go big pharma put chip booster make say you re fine really head twice size vaccine pustule grow ever large ready burst vaccinate other,0.06778950216450216
104,every americans aged old die pandemic,0.0
105,omicron relatively benign mild symptom people know infect recover good way achieve immunity celebrate arrival omicron spread fast vax provide immunity,0.3083333333333333
106,thank fellow south africans good wish follow positive resultas recover message,0.4636363636363636
107,well tell people hospitalisation sa double do not add patient,0.0
108,love actual gpwho involve initial covid vaccination programme tune,0.16666666666666666
109,keep remember surprise learn virus cause shingles outbreak ha,0.0
110,treat obese do not eat healthy exercise also drink smoke much also get hurt play risky sport like football soccer basketball hockey example people who s choice effect care other,0.19166666666666665
111,she s let stay home bite lip,0.0
112,uk new covid case yesterdayjapan new covid case yesterdayjapans population nearly twice,0.12424242424242422
113,case covid daughter primary school one tell risk assessment robust wil,0.4
114,die simply inconvenient statisticnhs staff feel like covid cannon fodder hero survey find,-0.6
115,xmas cancel think people still think pandemic real government incompetence,0.2
116,covidindia prioritize near certainty omicron spread health resource stretch due population sizelow vaccination natural immunity due punish early wave consolation,0.010000000000000004
117,year relaxation allupscextraattempt extraattemptforallpmoindia,0.0
118,dittothe vaccine passport will not disappear become digital i d small c conservative acttory long vote tory do,-0.09999999999999999
119,funny tory like michael fabricant oppose covid passport argue totalitarian like nazi germany bu,0.25
120,redeem business effect pandemic open bank account sme stand chance benefit business package worth rwf include multimedia advertising space business ganzanaiampm,0.15
121,get test positive covid harbin china,0.22727272727272727
122,pandemic expose technology accessibility problem across sector especially state government that ve make sure employee disability stay connected agency long period remote work,0.0875
123,do not trust vaccine protect foolish,0.0
124,geoff barton wonder little change education setting covid measure despite clear concern omicron variant cause government education educationnews,-0.04374999999999999
125,thing,0.0
126,mchd host vaccine event monday december dauphin island town hall bienville boulevard noon mchd provide pfizer adult old along moderna johnson amp johnson vaccine old,0.10000000000000002
