Unnamed: 0,full_text,sentiment_score
87,one shoot one healthy nation lets celebrate success large vaccine awareness drive sanjeevani telethon dec pooratikalaga join we live,0.2876623376623376
88,fauci say family ask maybe require covid vaccine holiday guest indoor,0.0
89,nearly two year grow chorus scientist try keep focus regard plausible zoonotic animaltohuman,0.3
90,we ban travel several country southern africa due emergence omicron harvard undergrad,-0.041666666666666664
91,covid kill antivax goper deny election certification via,0.0
92,omicron calm covid omicronvariant omicron omicronvirus donation,0.30000000000000004
93,face mask big part live think may well rock cool onecome show we masksnot everyone wear mask please kind understanding,0.2715909090909091
94,week mark first anniversary one remarkable scientific political administrative achievement see across entire world modern,0.24
95,job be not create people simply go back prepandemic job democrats know course co,0.0
96,newswatch digest friday december,0.0
97,ceo pfizer claim shoot effective,0.6
98,another credible expert say thing evidence whatsoever omicron milder immunologically naive could easily turn severe,0.1777777777777778
99,newswatch digest friday december,0.0
100,do not want mandatory vaccine vaccine passport plan b remember stand fully,0.0
101,contact suspect contact omicron case must selfisolate day even fully vaccinate contact nhs test amp tracei find,0.0
102,ad campaign bus stop sudden ott horror movie style poster tell stay home protect othersnot single bit advice stay healthy physically mentally,0.08214285714285716
103,come soondr jeremy telford bravely share experience ptsd working nhs covid ward april last year,0.4
104,dear mark keep tell we wash hand turn there s something way important forget mention,0.4
105,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
106,true covid late extreme example medium regularly national security economic one existential feel way back transhumanismgene editingai,0.020833333333333332
107,vaccine passport remove county introduce answer noso vaccine passport,0.0
108,omicron case report india far mild symptom say government,0.21666666666666667
109,artprice artmarket studiesanalyzesresearche structure art market every possible anglehttpstcodvdyxasxornftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.05
110,six case omicronvarariant detect ireland yesterday taoiseach micheal martin announce additional travel guideline arrive,0.0
111,view christmas dove light pantawan peoples park share hazel grace padapino ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.3111111111111111
112,invest vnom today per share stock price rebound back prepandemic price investment would worth that s growth profit see arce crnx mar bsjl avro,0.15
113,entry turn purple pharmacy year award close tonight want celebrate role pharmacy team unsung hero pandemicsubmit entry tippharmaward,0.0
114,march october face mask litter increase staggering new research reveal extent pandemic relate litter environment call governmental support ad,0.13636363636363635
115,student access rapid asymptomatic testing via test study design slow spread need give saliva sample swab require quick easy accurate,0.21666666666666667
116,vaccination monitor drlalit cdmo office different area old mustafabad tukmeerpur chandu nagar amp nehru vihar area ned largestvaccinedrive,0.05
117,listen learn,0.0
118,today face covering must wear indoor setting use public transport include taxi unless you re exempt facecovering omicronvariant,0.0
119,cdc sign booster shot pfizerbiontech vaccine emergency use,0.0
120,enhanced illness benefit available worker diagnose instruct doctorhse selfisolatethere waiting day pay day available multiple language,0.26666666666666666
121,today shine light encourage everyone shop small decemberowner business richard gladwin tell we shop small real impact people livescontent capture whilst adhere guideline,0.02500000000000001
122,I ve know andrew neil bad egg way throw former colleague bus,-0.3499999999999999
123,testing must international arrival airport amp mptgrowthforgoan goafightscovid transforminggoa empoweringgoa drpramodforgoa drpramodsawant swayampurnagoa goa,0.0
124,sam mayne vipresecurity new working challenge postpandemic world techradio,0.13636363636363635
125,we protrump county far high covid death rate misinformation blame happen ideolo,0.13
126,opinion take devastating toll community color lebron james power help curb horror choose write max jordan,-1.0
127,watch beijing winter olympics mainly rely temporary chartered flight bring athlete game due chinas tight travel curb amid concern organize committee official say,-0.1342261904761905
128,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
129,anyone else think commentator stir anger amp hate base nonexistent problem adult yrs eng,-0.5499999999999999
130,attention marylander please take actionno vaccine databasegeneral message senator gray state,0.0
131,say state zombicrom variant let ask test variant one may wake see throu,0.0
132,california issue joint statement western state scientific safety review workgroup recommendation e,0.0
133,free testingtoday december ravensburg blvdpreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
134,vaccine good way protect new variant virus have not already book appointment,0.41818181818181815
135,today face covering must wear indoor setting use public transport include taxi unless you re exempt facecovering omicronvariant,0.0
136,total confirm case omicron variant uk,0.0
137,new case new death south africa yesterdayomicron be not kill people zero people world hav,0.13636363636363635
138,researcher adjust thailands first plantbase vaccine fight omicron variant see,0.25
