Unnamed: 0,full_text,sentiment_score
0,come week room someone do not mean get infect,0.15625
1,trump response without stimulus check,0.0
2,require flight would make sense vaccine mandate domestic air travel silly thi,-0.25
3,noplanjoe try fight covid america day onebut keep get hand tie gqp followe,0.0
4,money covid rescue bill desantis misuse fund hold back assistance poor worker make tv advertisement florida show tv worldwide,-0.2
5,mask mandate covid passport seem work pretty well new york,0.19318181818181818
6,cdc announce okay play music light light long also put makeup dre,0.3125
7,covid shit bruh,-0.2
8,maybe make available resident home covid test like miami dade,0.4
9,you re definition vaccine do not work reduction current transmission rate omicron previously delta reduction severe illness,-0.08333333333333333
10,cdc like uhhhh yeah totally I m honestly whatever,0.6
11,get covid test safe waste health resource delay wait time peo,0.15
12,back work plebe enough idea recover potentially deadly disease might require extra day feel fatigued salt mine need back oh sorry do not protect first place precaution ppe pricey,-0.06428571428571428
13,doctor covid testing none doctor test covid,0.0
14,cdc shorten isolation requirement whatever boss need,0.0
15,person actually think covid close death sentence cold like really think people can not help survival rate close cold fact,-0.25
16,speaker like use every single day precovid definitely would not voice without love mine much gifted one teacher friend month ago,0.23214285714285715
17,pandemic work favor hpc higherplacech ministr,0.0
18,one sentence victorias covid commander jeroen weimar launch court bid hush fact health authority,0.0
19,republicans fight mask requirement vaccine mandate month coronavirus infection agai,0.0
20,pass covid test,0.0
21,I m pretty confident we would institute travel ban african country without economist model agree ban racist utterly ineffective,0.1875
22,cdc flop era,0.0
23,cdc like uhhhh yeah totally I m honestly whatever,0.6
24,likely common human coronaviruse cause positive test inflate number,-0.01818181818181818
25,vaccine passport dumb shit almost like common sense do not exist politic even think mandate vaccine kid show personally office do not go war times iraq afghanistan come home shit,-0.215
26,behalf every politician policymaker country deeply sorry government inept unable get,-0.5
27,baffled cdc decision shorten isolation test person day day exposure,0.0
28,need help expose horrendous condition nursing home almost criminal way treat patient whole wing full elderly covid patient expose due facility use proper ppe,0.004999999999999993
29,heres cdcs new guidance cut quarantine day,0.13636363636363635
30,covid derby,0.0
31,submit new result medrxiv omicron infection enhance neutralize immunity delta variantthe p,0.13636363636363635
32,point election,0.0
33,nobody die covid cdc say treat like common common cold people act like death,-0.39999999999999997
34,read news day nine isolation,0.0
35,former partner run pcr test lab microbiologist infectious disease doctorthe detail reddit threa,0.0
36,omicron infection enhance neutralize immunity delta suggest omicron help push delta,0.0
37,joe biden do since take office turn back american people he s disgracehttpstcodiicry,0.0
38,president biden outline concrete step federal government take combat omicron surge remark,0.15000000000000002
39,stfu leave other alonei know noplanjoe could not end anymore trump couldnewsflash vax,-0.125
40,reminder everyone deserve access mask amp rapid test people enough money buy,0.0
41,mondays announcement brad underwood already think consequence game cancelation cov,-0.4
42,mi confuse yf update fan genuinely reach covid never catch covid test,0.4
43,case liberal keeping score people die covid biden trump mark,0.0
44,probably silly thing I ve ever build machine learning model detect insult fruit lockdown,-0.5
45,biden today federal solution covidbiden I m go shut virus,0.0
46,people shoot shot booster still catch omicron get ill spread other still,-0.3125
47,submit new result medrxiv omicron infection enhance neutralize immunity delta variantthe p,0.13636363636363635
48,yet spend pandemic yell ron desantis say thing unparalleled boob,0.0
49,I m always happy engage admit wrong would appreciate drop sarcasm around harmful physical impact long covid real,0.09000000000000001
50,people defend cdc new guideline run around nitpick asymptomatic case,0.13636363636363635
51,daughter admit hospital acute exacerbation asthma sat litre,0.6
52,congress pass law big pharma can not suedhospital still get lot money covid diagnosis,0.0
53,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
54,son say time ill lockdown school right look answer first,0.011904761904761899
55,year ago get covid day xmas eve major symptom tell boss like nah you re fine probably cold call xmas tell test positive shut store whole day clean,0.11218434343434346
56,terrifying look one many failing ucps laissez faire covid policy ableg,-0.25
57,blackandgreenfacemask abstract plaid mask via facemask mask maskup wearamask c,0.0
58,damned right biden continue dig deep hole fail show be not fraudgelent election highjacking imbecile could not president trump laundry guy embarrassing excuse criminal father political con artist bottom line,-0.20918367346938777
59,hope everyone world use rapid test thank advocacy almost long p,-0.05
60,arkansas gov asa hutchinson r praise biden test effort team responsiveness effort depoliticize,0.0
61,wish stuck keep thing close covid queensla,0.0
62,cdc recommend vote dejountemurray nbaallstar game,-0.4
63,sniffle cough can not conceive anyone around finish round chemo can not take vaccine might get seriously ill bad,-0.4666666666666666
64,cdc,0.0
65,will not effectively fight covid state level even federal level nothing short global response must f,-0.09999999999999999
66,fr fuck hoe hope bleached hand girl school toilet corona,-0.21666666666666667
67,you ve hear elf shelf get ready another entire year covid,0.1
68,florida monday report additional case death center disease control,-0.1
69,noplanjoe boarder crisis covid afghanistan gas inflation burn usa ground,0.0
70,brussels massive protest vaccine,0.0
71,new nbclx analysis detail high cost low vaccination state americas low vaccination rate lose,0.0740909090909091
72,mirvish come away return toronto pandemic hiatus set run till march clos,0.0
73,clarify whilst believe society try extract pandemic fairly soon,0.7
74,moment cdc admin say mask summer turn wife say go need miracle nature virus mutate save we turn true far one debacle another health official,0.22499999999999998
75,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
76,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
77,every patient I ve see covid that s booster dose mild symptomsby mild mean mostly sore,0.21354166666666666
78,you all ya cdc,0.0
79,infectious disease epidemiology counter intuitive trusted medium expert realize deva,0.0
80,number,0.0
81,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
82,omicron,0.0
83,true challenge time deal people can not accept basic fact like election steal,0.175
84,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
85,cdc say give outside tip,0.0
86,people discuss fetish I m say dwarf sexy proportion ill note notion,0.0
87,portable hepa filter performance vary easily get reduction concentration,0.43333333333333335
88,australians lose mind month,0.0
89,cdc shorten isolation requirement whatever boss need,0.0
90,point mandate vaccine do not stop spread covid,0.0
91,thissss load bullshit,0.0
92,cold flu mean covid can not keep,-0.45625
93,america want we dead do not care,-0.2
94,infectious disease epidemiology counter intuitive trusted medium expert realize deva,0.0
95,azcardinal lb markus golden among player test positive today go covid list,0.2636363636363636
96,beat hour ivermectin like joe rogan nfl quarterback aaron rodgers,0.0
97,make mistake watch channelnew york public health person interview amp say new,0.06818181818181818
98,gamecube xbox era lock amount content get physically aside disc make trip,0.0
99,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
100,ever occur mutation begin clot shot start roll outthat clot shot be not stop virus kill itthe virus mutate amongst jabbed omicron case initially discover jabbedmust coincidence,0.0
101,remember read shortly come covid almost certainly bring county,0.10714285714285714
102,college football player call covid imaginary virus get heat feedback half heartedly apologize,-0.16666666666666666
103,really feel like incredible danger omicron pose health care system via health care collapse every,0.55
104,anyone suppose omicron hopeful monster mutation arise one go do not deali,0.0
105,I m do shift woman disproportionately bear brunt pandemic colleague give report,0.0
106,chicago teachers union ask member whether support districtwide pause amid omicron,0.0
107,think anything bad could come cdc throw credibility trash play politic I m worry americans might start ignore public health measure emergency something,-0.3499999999999999
108,love god please real two week lock,0.35
109,personal favorite japanese biohazard outbreak press start menu think,0.16666666666666666
110,fyi I ve get friend fight covid right hospital know long run go stay,0.11785714285714285
111,I m sure will not end unintended effect like people take rimonabant antagonist anti,0.5
112,trump response without stimulus check,0.0
113,someone please explain people hope alternative treatment covid vaccine fail would celebrate option defeat covid,-0.5
114,lol cdc lower quarantine time five day economy will not break half nice know you all,0.41111111111111115
115,asian stock look set tailwind tuesday us share close another record high optimism global,0.05333333333333334
116,hey you ve get fiasco covid nsw control please feel free comment state,0.4
117,I m start think he s kind hard go yeah dunno every question leave without elaborate,0.26944444444444443
118,get single jampj similarly may symptom protection unvaccinated go,-0.03571428571428571
119,unvaccinated have not get single dose vaccinetheyre likely need oxygen they re,-0.03571428571428571
120,nearly two year we ve wonder end retrospect clue begin,0.1
121,interest,0.0
122,try kill constituent,0.0
123,capitalism win,0.8
124,real reason shortening covid isolation day without require negative test return work,-0.04999999999999999
125,you ve hear elf shelf get ready another entire year covid,0.1
126,gov will not publish record meeting dido harding amp covid firm nao report december cont,-0.2
127,girl stfu,0.0
128,reckon english cricket player go go get covid tonight give excuse go home embarrass next two ashe test,-0.016666666666666666
129,conclusion pandemic never end people simply do not care far south get pandemic simply do not exist least that s would think see mask lack ofwe spend little time humanly possible car,-0.06458333333333333
130,todays new cdc guideline suspect guide bungled unavailability testing loom positiveca,0.13636363636363635
131,urgent prayer need pastor dr keith thibo bay view baptist church washington il covid pneum,0.0
132,charger reservecovid listoffense c linsley wr guyton wr williams qb daniel og kelemetedefense dl j jones lb bosa cb hall db marshall lb rumph cb davis adderley cb harris jr gilmanspecial team krpr robertsoff today ekeler campbell gaziano,0.0
133,republican governor literally call morning praise thing biden do help mana,0.0
134,wish you d ask doctor cdc guidance require negative test people come isolation sound like,0.05000000000000002
135,researcher estimate least survive initial illness go experience number physica,-0.15
136,car need gas people need food stop require buffalo compliance great near social distancing respect leave buffalo like leave reality time get cincinnati way state borders canada,0.3111111111111111
137,mislead,0.0
138,biden spend last year tell we take lifesaving vaccine many people be not listen whatever think,0.25
139,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
140,I ve spend week room contact anyone amp wanna say wish anybody everyone please careful covid symptom stay home,-0.1
141,bc record new case day omicron drive number cbc news,0.13636363636363635
142,ppl covid delhi govt throw uttrakhandi dekhi,0.0
143,know I m really glad cdc know unsafe vaccine tell unvaccinated stay away thank,0.5
144,technocracy mad libsgiven word mean science cdc recommend shorteninglengtheningmaintaining,-0.46875
145,pay generation decision rest life explain think big,0.0
146,chileans year age get booster shot otherwise face lose vaccinate sta,0.0
147,covid test appt I m still wait never getting rid covid two year do not even efficient testing,0.0
148,that s good since show opening less two week,0.26666666666666666
149,kensington park man centre allege covid breach emerge city watch house grant police bail face court february late adelaide,-0.3
150,hospital short staff firering covid recover nurse doctor superior natural immunity patient,0.26666666666666666
151,may history first elective pandemic know control collectively choose,0.25
152,shit do not make sense,-0.2
153,hazzard faultit fault fault qld shdntve make we let rip shdntve publi,0.0
154,rural state ignorant care tired pandemic isnti talk lady tonight desk hotel staff fully mask ask see way mask require safety staff,-0.2
155,holiday season always include longhaul flight easy get sick trip germ high risk expose danger without know rtvmask rule danger filter bacteria protect pandemic,-0.040317460317460314
156,go nye park field day weekend keep mate safe know risk warn sign overdo get help fast covid safe,0.39999999999999997
157,charger reservecovid listoffense c linsley wr guyton wr williams qb daniel og kelemetedefense dl j jones,0.0
158,new case saudiarabia jump,0.13636363636363635
159,read england could fit covid air filter classroom half cost royal yachtare really bei,0.14444444444444446
160,forefront provide genomic sequence biosurveillance training laboratory personnel refine public health response pandemic watch center contribute pandemic response,-0.05
161,nba player test positive quick path return play league complete significant update health safety protocol,0.25890151515151516
162,biden finally admit can not anything stop,0.0
163,explanation cdc decrease isolation time covid healthcare worker besides capitalism plain,-0.21428571428571427
164,twotime olympic champion mikaela shiffrin late elite skier test positive beijing game less six week,-0.15984848484848485
165,covid test positivity children hospital new orleans one week child,0.13636363636363635
166,get covid give everyone elsr,0.0
167,azania stop look fail alert world lie counsel vaccinesjesuschrist cc,-0.5
168,never importance science biology future humanity evident come learn late weapon level pandemic rare disease cancer common disease,-0.009999999999999998
169,point election,0.0
170,hain chlte nhi ever since covid,0.0
171,see covid patient hour ped ed shift one year single parent vaccinate I m tired b,-0.2357142857142857
172,tell we still plan party new year eve change,0.13636363636363635
