Unnamed: 0,full_text,sentiment_score
66,get covid day prior christmas literally bad adrenalin sport ever,-0.3499999999999999
67,address asymptomatic people do not see memo mask nonsense,0.0
68,imagine crook deploy every tool available protect texans covid texan,0.4
69,day quiz ministers omicron number still confusionhealth minister figure mor,0.0
70,never endscc,0.0
71,cdc adviser weigh limit johnson amp johnson vaccine follow new datum rare blood clot issuesbut,0.21818181818181817
72,exclusive boris johnson join party first lockdown,0.25
73,gaskin covid protocol week good go sunday,0.7
74,time address elephant room,0.0
75,work real hard gain keep focus yet whole pandemic time fuck time get word yet another people return essence king savior az era go one loss many,-0.03437499999999999
76,covid reserve form ir yes,0.0
77,chris whitty politely destroy tory mp bravely ask idiotic question behalf fellow idiot covidiot omicron ht,-0.21666666666666665
78,governor call pentagon reverse natl guard vaccine mandate,0.0
79,uk face double epidemic phenomenal omicron surge spark record case httpstcoiufhfjtxyq,0.25
80,uncomfortable minister answer simple fact base question do not understand you re bei,-0.43333333333333335
81,brother kamran teacher pvt school due heve lose job wife suffer ear infe,-0.125
82,michelle trial patient high risk discharge hospitalization due throm,0.0175
83,alert cdc adviser say pfizer moderna vaccine administer instead jampj due rare serious blood,-0.05277777777777778
84,go massive wave omicron infection big anything see pandemicwhet,0.0
85,marine kick refuse vaccine,0.0
86,freeguy already date set release disneyplusdisney announce film sta,0.0
87,know russ lot common,-0.3
88,santa claus wear mask,0.0
89,fucking lose shit happen south park return covidspoiler ofc,-0.4
90,grandma texte stupid covid go away sum,-0.7999999999999999
91,chris whitty politely destroy tory mp bravely ask idiotic question behalf fellow idiot covidiot omicron ht,-0.21666666666666665
92,corona sister need pack fr fkn year,0.0
93,harmattan dey dry lip oo na pocket do tire,-0.06666666666666665
94,australia quite sure want live covid restrict spread,0.3181818181818182
95,boris johnson urge people cut back socialise christmas tackle spread coviddo intend follo,0.0
96,world trade organization close resolve dispute spread vaccine widely fairl,-0.1
97,create divide many player recover covid natural immunity emotional blackmail coerce people vaccine nuremberg code many footballer suffer heart defect vaccinate,0.275
98,vaids vaccine acquire immuno deficiency syndrome,0.0
99,remember tell take vaccine life would return normal work,0.15
100,age book booster national booking system,0.0
101,fucking lose shit happen south park return covidspoiler ofc,-0.4
102,must mask holiday real danger zone could set we way back vaccinate good community,0.3
103,meet release statement will not look allegation party do not investig,0.0
104,ten thousand go die amp hospital overrun will not covidnever see know su,0.0
105,yesterday pmqs blowhard say kier starmer listen would not vaccine rollout,0.0
106,nys report new coronavirus case today near record case report single day,0.05497835497835498
107,importance pregnant woman getting vaccinate vaccineswork,0.3333333333333333
108,fact think someone would bring back covid usa oppose randomly walk grocery store gathering area show xenophobic,-0.25
109,break cdc panel recommend pfizer moderna vaccine johnson amp johnson shoot review new safety datum rare potentially lifethreatening blood clot link jampjs shoot,0.14545454545454545
110,pro vax opinin going go forever there s many variant stop amp gov find perfect way exercise control one person die omicron uk hit car positive amp ramp vax day cancel new cancer referralsmadness,0.46590909090909094
111,present issue enamel pin inspire scifi classic tron pin go sale issue,0.08333333333333333
112,point vaccine bring infection rate zero mathematically close reasonable argument nonsensical confusing percent people infect vaccinated vaccine do not work,-0.033333333333333326
113,thinking jab,0.0
114,omicron covid variant cause different symptom via,0.0
115,christmas amp covid latestjohnson partywhitty maybe do not partyscience minister george freeman we ve,0.0
116,request defer jury service january deny apparently gp global pandemic workforce c,0.0
117,vaccine definition treatment produce immunity disease even admission jab endless jab vaccination,-0.125
118,chris whitty politely destroy tory mp bravely ask idiotic question behalf fellow idiot covidiot omicron ht,-0.21666666666666665
119,witness people get shut society take vaccine make uncomfortable witness people de,-0.5
120,write oped call recent amp blatant nonpublic health action commit capture health agency,-0.13333333333333333
121,omicron may lead surge hospitalisation situation may change next day whitty may well turn rightbut moment little sign bulge hospitalisation except denmark,-0.09375
122,good night back online tomorrow clwe operate full capacity public health measure remain place face covering mandatory prebooke intercity amp enterprise travel encouragedplease avoid busy time possible,0.19166666666666665
123,onsnow outsidecurtis moreno valley,0.0
124,texas gov greg abbott announce enforce national guard vaccine mandate threaten deploy every,0.0
125,current insight amp knowledge gap definition epidemiology diagnosis management associate pulmon,0.0
126,premisehealth ciso joey johnson weigh cybersecurity threat healthcare company increase risk read think industry protect,0.0
127,we center disease control prevention vaccine adviser meet thursday revisit benefit risk,-0.1
128,break take we two year reason,0.0
129,chest killing hurt laugh sure cigar covid mood,0.4
130,true vehicle do not go doctor give dhos dho doctor nbsfrontline nbsupdate,0.35
131,daughter work tfl truth boris johnson leave huge debt debt sadiq khan manage turn ar,0.4000000000000001
132,do not live florida please do not travel show worth risk get covid spread,0.1159090909090909
133,new york ap us health adviser recommend pfizer moderna vaccine jampj shoot rare serious,0.03434343434343434
134,confirm vaccine passport palace westminster add fifa down st knees neil f,-0.15555555555555559
135,footy cancel covid rise actually cba,0.0
136,dystopian government give pfizer billion mandate americans take product prohibit american,0.0
137,tory grant shapps staff booze dance lockdownbreake office party,0.0
138,reliable sourcehospital emergency meeting govt lock nhs ready l,0.2
139,cdcgov recommend vaccine booster people old learn northwestern medicine resource center,0.0
140,make covid bonanza different government make corruption inevitable institutional,0.0
141,even wealthy country optimal access vaccine hard time get percent population inoculatedwould pay people help,0.10416666666666666
142,next low cost vaccine clinic poughkeepsie location sunday december,0.0
143,well hear anti vaccine people say discrimination face equal black pre civil right era think vaccine mandate ridiculous actually whine anti vaxxer annoy,-0.04285714285714286
144,royal mail warn send christmas gift card early due covid,-0.012499999999999997
145,facebook censor article danger covid,0.0
146,marching parliament square saturday protest vaccine passport support industry,0.0
147,check emergency booster scheme fair last,0.35
148,covid know damage heart matt that s one many reason lot people want avoid get especially pre exist heart condition although young group yet diagnose,0.19999999999999998
149,supply chain issue issue district nationwide many item be not stock make lastminute substitution additionally time allow we serve student person cafeteria accommodate ample social distancing,0.26666666666666666
150,notice have not jehovahs witness go door door since pandemic start,0.0
151,agree suffer covid oct nov part dec many issue breathe thoracic pain tell respiratory infection help sad,0.0
152,health ministry thursday report japans first case omicron variant novel coronavirus find among new arrival,0.19318181818181818
153,late acip new data vsafe surveyin participant year old get vaccine,-0.02121212121212121
154,grade write book report sea otter dad peer review mention,0.0
155,daily confirm covid case per population county ok covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.25
156,omicron virulency will not know christmas mps tell,0.0
157,pandemic highlight exacerbate inequity relate food access make snap accessible get close end hunger state mapoli westernmas,0.375
158,say you re scared wear mask wear mask primarily protect other vice,0.1375
159,voluntary lockdown happening actually can not believe eye government must rub hand,0.0
160,cdc expand recommendation vaccine booster shot include everyone year amp old time pfizerbiontech vaccine authorize recommend adolescent age learn,0.1
161,omicron may lead surge hospitalisation ross,0.0
162,telehealth transformative many patient face barrier access inperson service see promise pandemic amp learn critical future healthcare delivery say ceo tafa member,0.16666666666666666
163,invite webinar employment law change relate mandatory vaccination requirement employee protection framework traffic light,0.4
164,covid nice guy ask freedom decide life other want lose freedom,0.2375
165,rsvp meet other assess risk play part help prevent spread mayo go ask right question risk symptom venue people help we beriskaware,0.08035714285714285
166,updatestravel update,0.0
167,late episode quick study podcast consider musiclistene musicmaking affected pandemic activity help people well cope emotionslisten,0.016666666666666663
168,break trump reportedly furious mark meadow write book hair mess,-0.175
169,maritime trade north korea china appear resume chinese port city northern yellow sea scrambling hire worker quickly load ship bind north korea nearly twoyear cutoff trade fight,0.10833333333333334
170,yet stuff rollout third vaccinethis bloke jokea dangerous jokelifes ch,-0.3
