Unnamed: 0,full_text,sentiment_score
0,suspect,0.0
1,dr oz fullthroate supporter crt,0.0
2,light fact omicronisairborne variant airborne hand wash important c,0.4
3,manage exceed recruitment target year despite pandemic concern politicization,0.0
4,omicron enter california,0.0
5,joe biden americamore deathsmore overdose deathsmore suicide deathsmore economic inflationmore crimeno mean tweetslet go brandon,-0.056249999999999994
6,live pm et board chair work ensure global equitable access vaccine,0.06818181818181818
7,breakingthe identify first case omicron variant us california via cnn source,0.25
8,washington ap us official we identify first case omicron variant california,0.25
9,former sa premier jay weatherill test positive covid,0.11363636363636363
10,thank keep suspicious morning action thank call sell variant find we,0.1
11,occassion worldaidsday nadra deploy mobile van registration hiv positive prisoner malir central jail,0.04242424242424242
12,fuck know variant someone can not test variant virus shit get even,-0.30000000000000004
13,rugeley poisoner dr william palmer take execution look worriedly rickety scaffold b,0.0
14,country go lockdown last christmas downing street hold party one rule pmqs,0.0
15,something age pandemic make seemnot real,0.2
16,duh omarion,-0.3
17,know dr sean conley,0.0
18,fed ic point,0.0
19,pretty coolthe coronavirus tiny drop,0.125
20,deny university jobkeeper give religious group big business help universiti,0.0
21,even even vaccine protect certain amount say again get sick serve sicknessgermanys healthsystem close colapse report already collapsedthere bufferhttpstcolqjkfdbdqi,-0.25
22,go ahead think joe biden would expose gold star military family covid,-0.1
23,trump test positive day event gold star family later blame infect h,0.11363636363636363
24,south african province gauteng see surge hospitalisation new case south africa gauteng province roughly case,0.012121212121212116
25,unconscionable joe biden want fire worker dishonorably discharge servicemember vaccine mandat,0.0
26,break first us case omicron variant detect california cdc say,0.25
27,yield yield omicron headline,0.0
28,gosh who s say maybe pro life everyday do not claim presume tell people body republicans prolife yet could care less thousand die want prolife convenient poo,-0.18333333333333335
29,icymi expect omicron already we,0.0
30,lebron get covidhope get betterglad see homie finally get something china be not make swe,0.0
31,go ahead think joe biden would expose gold star military family covid,-0.1
32,thank much son covid mum disabled carer plus work full time today crap day cheer much brilliant,0.09
33,entire timeline right spotify supreme court covid,0.14285714285714285
34,cdc ahpi apt cdc say individual traveler return south africa individual selfquaranti,0.19999999999999998
35,threadi live we work visa I m among thousand indian unable see family we consul,-0.18181818181818182
36,lockdown start today,0.0
37,new variant origin,0.13636363636363635
38,breakingthe identify first case omicron variant us california via cnn source,0.25
39,omicronvariant vital insight virus emerge se,0.1
40,say loud time,0.1
41,official cdc statement first omicron case we,0.25
42,ho hum president trump test positive covid go rally debate put countless people include j,0.11363636363636363
43,pathogenic priming warn omicron variant vaccinate,0.0
44,schedule covid vaccine december,0.0
45,fauci say first person we test positive xi variant fully vaccinate,0.23863636363636365
46,minister fail provide proper evidence justify decision require frontline nhs staff get vaccin,-0.25
47,covid biden consider force international travelersincluding we citizensto quarantine illegal sucke,-0.25
48,clip dr aseem malhotra gb news talk research link heart disease vaccine view,0.0
49,go buckle seat belt go to bumpy ride,0.0
50,blog coronavirus relief fund state leverage federal fund expand equitable access cte career advisement opportunity cteworks,0.0
51,omicron europe long travel ban southern africa,-0.025
52,washington ap us official we identify first case omicron variant california,0.25
53,ho hum president trump test positive covid go rally debate put countless people include j,0.11363636363636363
54,break cdc confirm first case omicron us identify san francisco individual tr,0.125
55,do not know rank country covid vaccination partially vaccinate accolad,-0.45
56,ongoing migrant crisis day ago people lose life new variant new,0.13636363636363635
