Unnamed: 0,full_text,sentiment_score
0,relationship long restrictive policy impose name covid postvaccine world,-0.05
1,politician buy sell stock company make covid vaccine test treatment show man get,0.0
2,guess unvaccinated jackass do not understand overwhelmed healthcare mean choose take precauti,-0.40625
3,ashleighs speech today fiance rory die pfizer vaccine vaccinesideeffect vaccinedeath vaccinedeat,0.0
4,omicron appear double around every four day spread around globe two week lemieux saidit,0.0
5,ontario science table say omicron variant rate mean anyone gets infect,-0.3125
6,ask fauci china develop covid know,0.0
7,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
8,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
9,dougie hamilton think go thru w covid lose gme right show rink,0.2857142857142857
10,put mask back folk new case announce nsw today hospital icu,0.06818181818181818
11,can not argue kind logic need vaccine help fight epidemic stupidity,0.0
12,democrats reply least unvaccinated people hospitalize due ignorance divide we,-0.2125
13,remember tell take vaccine life would return normal work,0.15
14,I ve really low rest injure arm yesterday watch funny christmas film escape came crash back pandemic reality ho bloody ho,-0.1375
15,sick I ve ever confirm multiple test covid do not test perfect that s get,0.09523809523809523
16,please remember first day covid flulike illness sometimes severe headache fever muscle ache etc,0.25
17,fauci booster work omicron,0.0
18,wow everyone get covid remind first time everyone get covid,0.175
19,ps fix small admin error piece briefly behind paywall free front,-0.08333333333333333
20,watch licensure liar allow hearing run tennessee doctor speak hi,0.0
21,tired people know nothing infectious disease spout everyone get covid nonsensecovid,-0.4
22,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
23,that s trueas bjp priority win election first,0.525
24,nys report new coronavirus case today near record case report single day,0.05497835497835498
25,ten million migrant may deny vaccine global program major manufacturer worrie,0.020833333333333332
26,break biden warn omicron variant spread much rapidly,0.2
27,indias indigenous vaccine develop nih funding libbu gang blame bb publishing phase clinical trial datahttpstcostsnhewpmh,0.0
28,absolute must watch share,0.2
29,go medical school think would watch government public health organization decide tha,0.0
30,seem great,0.8
31,weird covid do not really target young start vaccinate,-0.16666666666666666
32,say like metaverse fair look like absolute shit,0.2333333333333333
33,anyone take odd nsw force back lockdown new yearif case really hit day,0.04242424242424243
34,question come every single week discussion public health point back cdc,-0.023809523809523808
35,cup tea bowl muesli wear need go back bed long covid ai not fun,-0.06666666666666667
36,kelloggs worker make company billion pandemic working shift day,0.0
37,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
38,politician buy sell stock company make covid vaccine test treatment show man get,0.0
39,,0.0
