Unnamed: 0,full_text,sentiment_score
0,santa bring covid christmas,0.0
1,wait line hour covid test wait line vote nov excuse,-0.05
2,god protect kid covid kid do not need mask vaccine,0.0
3,hard distinguish whether flu since symptom kinda similar jin experien,-0.14583333333333334
4,uk advise vaccine year old we start mandate,0.1
5,lack match practice lack bonding due covidwe lose bangladesh week ago,-0.125
6,antivax profiteer robert kennedy jr demand debate covid vaccine mandate cnns jake tappertapper sa,0.0
7,friend want take xmas dinner tomorrow I m worry omicron variant I m fully vaccinate b,0.0
8,covid one thing touch bangtan hope namjoon seokjin yoongi fast recovery pls get v,0.2
9,want hug long fucking year deserve good friend screw face covid screw omicron,0.016666666666666646
10,time,0.0
11,covid get hell already,0.0
12,bill gate one strong defendant ip law regime stop poor country make vacc,0.016666666666666635
13,bonus xmas idp kamren curl return top safety matchup vs know guy match,0.5
14,I ve try save money work nursing home pose risk time can not even wear mask risk preterm labor far crv sitting will not even hold whole family baby,0.15000000000000002
15,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
16,remember people tell we vaccine provider immunity goalpost keep movingwhat definition vaccine immunity maybe look educate,0.0
17,good wish hope everything work child,0.7
18,new york state report new daily coronavirus case since pandemic begin,0.0909090909090909
19,wassup miss mama,0.0
20,fck covid trend,0.0
21,still do not taste back covid can not even tell something spicy tangy whiskey,0.0
22,big fuck everyone brag wear mask outside get vaccinate frontliner ho,-0.13333333333333333
23,god protect kid covid kid do not need mask vaccine,0.0
24,serious question since I m dr omicron contagious case africa death,-0.3333333333333333
25,covid really hate much,-0.30000000000000004
26,stop send yo kids school tf,0.0
27,know scary ignorant folk country last year amp especially covid make extra noticeableim thankful universal creator make compassionate amp empathetic person amp indifferent suffer velshi decent guy,-0.05555555555555556
28,way go online first time today jin joon covid,0.25
29,cdc release day fentanyl overdose lead cause death americans aged th,-0.1
30,pass sick bag boris join carrie antoinette baby romy dilyn dog hold christmas day conference call nhs vaccine hero via,-0.7142857142857143
31,see world covid slow downlive italy month get building event venue build business,-0.30000000000000004
32,I m mad I m bristol till tom,-0.625
33,I m tired covid debate end day people lose family amp mindful,-0.4
34,healthcare worker magic ability non contagious average person cdc shorten covid isolat,0.175
35,wish merry xmas enjoy stay safe protect omicron importantly naughty,0.25
36,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery,0.22727272727272727
37,well e previously vaxe long fully vaxe previous signal membership chur,-0.12777777777777777
38,holiday season covid,0.0
39,gujarat record new case omicron variant hour take total new case include,0.0909090909090909
40,wake christmas morning find brother covid plan cancel thank santa,0.0
41,order chinese food kind takeout week please tip least christmas eve christmas,0.09999999999999999
42,one lesson take jin even you ve double vaxxe undergone quarantine suspect covid,0.0
43,known people get covid past week entire pandemic,-0.125
44,apparently allow make noise concert due covid law nah would literally explode hold gay screaming,0.11388888888888889
45,middle nowhere know one first covid hotspot lol sure go reaaally confuse,0.3875
46,unbearable mildness omicronthe omicron mild narrative seed early heavil,0.21666666666666667
47,hope last announcement bighit lets pray yoongi jin namjoon fast recovery,0.1
48,want christmas seesuga jin rm covid negative rest member finewe love bangtan purple,0.1
49,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
50,immense tragedy pass silence pope francis pray christmas end coronavirus pandemic,0.0
51,sorry smug nwh stan qrt despicable embarrassing guy willing throw local filmmaker,-0.08333333333333333
