Unnamed: 0,full_text,sentiment_score
0,mad conspiracy covid vaccine yet nobody talk joelinton become world class aft,-0.625
1,omicronvariant late additional confirm case omicron variant report across,-0.3
2,give we opportunity bless would amazing test positive covid can not even celebrate young son bday,0.30909090909090914
3,seem vaccine be not effective stop spreadno surpriseand generate false sense security be not good motivation pass seem force vax reasonsbut be not negative policy,-0.225
4,yike,0.0
5,dr peter mccullough joe rogan experience must watch,0.0
6,holy freaking crap myocarditis pfizer moderna combo young maleshow vaccine safety advocate write,-0.35000000000000003
7,hard imagine therese coffey staff regularly drink alcohol late night private whitehall office thro,-0.14791666666666667
8,know seafood restaurant cater old people go little drive last night place park completely full even though we ve record covid case day rowif someone tell eat restaurant slap face,0.06562499999999999
9,absolutely plan vaccine passportsi think mandate vaccination discriminatory completely wrong,-0.15
10,word describe stupidity make wonder type officer well pretty much knowuss winston churc,-0.04999999999999999
11,wear mask life save may,0.0
12,might miss we yesterday delta variant death new delta case mo,0.13636363636363635
13,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
14,massive protest vienna austria people lockdown lift vaccinate mon,0.0
15,absolute insanity,0.2
16,people choose follow public health rule want enter store go,0.0
17,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
18,really hate pandemic hit mamamoo peak career completely fuck everything,-0.6000000000000001
19,forge fake vaccination card,-0.5
20,psaki think ok force wear mask amp eat lunch outside freeze weather covid get,0.25
21,israel rise outside prime minister house thousand sovereign determine israeli citizensbennett thi,0.0
22,read data yes two planecrashe day death rate germany calculate infected people die delta even mild already vaxxed omicron be not widespread yet inform vaccination decision,0.3333333333333333
23,ill never buy another kellogg product long live,-0.1378787878787879
24,kenney I ve elect life since go year I ve pretty highpressure portfoliostran,0.525
25,people think vaccine would lead freedom lead booster,0.0
26,anyone think end coronavirus pay attentiona small determined crowd outside,-0.125
27,I m antivaccine protest vaccine passport I m anticommunism antityranny antidiscrimination,0.0
28,bro vaxrate corona keep mutate corona influenzatype behave act similair flu have not eradicate flu never eradicate corona censor virologist expert tell last year,0.0
29,spread reduce ventilationswiss researcher place sensor classroom find,0.0
30,pfizer every time hear there s new variant go to catch gworl slippin,0.13636363636363635
31,new zealand join china north korea state control press independent fourth estate essential inve,0.03409090909090909
32,temporary end date proportionate many people hospital,0.5
33,updatenumber conservative mps prepare rebel boris johnsons new covid restriction large,0.17532467532467533
34,arsehole insinuate kill wifewas kill vaccinehave really publish detail,0.2
35,ron desantis ambition next president moron clear favorite gop trump do not run ron,-0.05000000000000002
36,fr hear,0.0
37,residential aged care workerif you re booster vaccination dose month,-0.1
38,blue collar workforce postcovid,0.0
39,jcvi member dr maggie wearmouth know ward full unvaccinated people another give information n,0.35
40,single member government pd party breaking rule last christmas,-0.03571428571428571
41,would tory mps rebel covid restriction do not believe state restrict right,0.2857142857142857
42,omicron blessing disguise,0.0
43,medical apartheid immoral wrong parliament have not vote yetvaccine p,-0.25
44,crypto improve life give work million people lose job due covid,-0.125
45,wave do not sort accelerate growth doubt omicron mild think well protect brad,0.3333333333333333
46,peerreviewe article showsdehne et al claim germanys lockdown successful fake scie,0.125
47,protect public try find already immunity perhaps like tb anyone already immunity do not tb vaccine would,0.0
48,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
49,south africa release late datum case fall omicron exponentially rise every day,-0.3
50,johns labour blog bbc reality check debunk five false vaccine claim,-0.4000000000000001
51,exclusive government new covid rule require face mask church throw royal familys public appeara,0.06818181818181818
52,november people separate love one hospital care home man departmen,0.5
53,additional vaccine arrive gibraltarsaturday december see additional dose pfizer bion,0.0
54,navy medic join covid fight hardhit new mexico,0.13636363636363635
55,leftwing advocacy group try shut fund ideological opponent,0.0
56,sampling ingame scene begin year ago platform rpg version sakd pandemic put,0.0
57,excl work pension secretary therese coffey staff regularly drink alcohol late night private white,-0.075
58,vote,0.0
59,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
60,happeningmassive protest happen right norwayno covid passports yes freedomim sce,0.2857142857142857
61,maybe stagnant minimumwage worker abuse historic wealth inequality constantly worsen ubifree pandemic abuse shortage teachersdocs climatecrisis untaxed billionaire predatory healthcare may something,0.0
62,announce party like album track list,0.0
63,make knownamazon pay antivaccine group thousand dollar amazonsmile washington post,0.0
64,let ferkin hope johnsonout johnsonmustresign johnsonthecorruptpm johnsonthecoward johnsonhasfailedthenatio,0.0
65,column basis much fearmongering claim hospitalization suffer covid south af,0.2
66,methink you ve fall bog unbiased reactionary news dull ask truly suffer take spit whole pandemic irrelevant personally easy report story politely solicit,-0.03958333333333333
67,go figure,0.0
68,remember weird google play song thing bring dayi short video,-0.25
69,global container carrying capacity account three alliance,0.0
70,total evil educate kid expect get sick evilad campaign propaganda try normalize problem covid vax,-0.4535714285714286
71,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
72,gov stitt promise oklahoma troop they d able skip vaccine without consequenceshe know lie,0.5
73,absolutely provaccinewhen see research longterm testing result none really available vaccine really want shingles vaccine old enough early one tell doctor wait new one,0.1623376623376623
74,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
75,oh look owner atlantic child sex slaver,0.0
76,have not brush bad pandemic year literaturebut almost year should not unvaxxe la,-0.6999999999999998
77,mosalah nail,0.0
78,seakraken assistant coach jay leach forward riley sheahan enter protocol,0.0
79,new omicron britain look like variant expect overtake delta within week,0.13636363636363635
80,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
81,sorry tim government make illegal cheer,-0.5
82,south africa release late datum case fall omicron exponentially rise every day,-0.3
83,good summary happen antivax conspiracy right civil liberty supposedly democratic country take away slowly surely,0.49523809523809526
84,kelloggs say permanently replace worker go strike new system cut new worker,0.13636363636363635
85,vaccine do not work will not prevent catch covid spread covid die cov,0.0
86,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
87,ugh omicron bad newsget vaccinate have not yet get boost you re eligible wear mask avoid c,-0.6999999999999998
88,opinion pandemic change world livestock farm much preparation innovation adoption different way farming business,0.1
89,videos authority country state explain communitarian infection kind virus way obvious suppose bodybuilder athlete trainer marketing model muscle,0.3
90,speak university idahos rochelle smith lynda freeman study show unique struggle minority face pandemic,0.375
91,covid battle future pharmacy,0.0
92,moment virtually everything point toward mild disease say willem hanekom director africa health research,0.3333333333333333
93,wanna preventative eat healthy workout get proper rest take vaccine do not make healthy sorry bud,0.125
94,omicron variant african country scapegoatshttpstcoqgtccyapun,0.0
95,great britains house parliament shall stick uk vaccine task force,0.8
96,suju result covid siwon positive article heechul negative article ryeowook negative yt live hyukjae,-0.05909090909090908
97,much talk sneak policy almost they re wildly unpopular,0.15000000000000002
98,good motivational podcast listen right pick tomorrowpodcast podcast youtube goal music love comedy success itunes business interview entrepreneur covid motivation art inspiration news health saturdaythought,0.44642857142857145
99,certify cdc defy durum seed feed certify cdcseed farm agriculture durum farm,0.0
100,hocjusticeproject fonac supervise covid triage hospital donate online write check heart christ mail po box huntsville al care help,0.0
101,sick even mild symptom sore throat cough sniffle stay home isolate other get testedfor information testing visit,-0.16865079365079363
102,think storm last night crazy wait tell pandemic that s kill million americans,-0.3
103,check womensfacupfinal woman,0.0
104,email say vaccine passport,0.0
105,omircon dominant covid variant south africa least month covid death south africa plummet,-0.3
106,riddle thisif omicron currently ifr base widely report real world could,-0.175
107,new york announce friday mask require indoor public place except business venue implement vaccine requirement face winter surge virus,0.06818181818181818
108,barely scrape janitor covid family struggle survive via httpstcoowfeoyqeuu,0.05
109,less likely infect hospitalize die fully vaccinate vaccine effective safe free widely available learn find vaccine near,0.2619047619047619
110,pressrelease update travel advice gambia responseomicronvariant deltavariant,0.0
111,contrary claim make dr rachel clarke professor stephen powis last month new datum week show,0.06818181818181818
112,alamo city thrive travel convention business pandemic industry start bounce back expert say return normal,0.075
113,say someone try gaslight tell covid do not affect covid pe,0.0
114,hunt whose lead huntsman find guilty dog dangerously control kill fami,-0.55
115,everything need know booster jabsvaccine,0.0
116,navy commander fire job executive officer warship refuse get vaccine require refuse tested virus navy official say friday,0.0
117,many predict virus would become mild illness akin common cold omicron variant spread scientist say may bad comeanjahuja report,-0.15333333333333332
118,yea man look like basel variant do not include cough trouble breathe ache pain terrible tho,-0.6
119,let get straight fully jabbed get vaccination passport yet covid numerous time,0.1
120,icymi despite new peak first detection omicron variant michigan thursday state health official say continue strategy focus individual action rather public health mandate turn,0.09727272727272726
121,gravitas bolsonaro sceptic vaccine sideeffect via,0.0
122,dr peter mccullough joe rogan experience must watch,0.0
123,vijayan thursday lash iuml say decide whether political party religious,0.0
124,they re need week they re need,0.0
125,secret keep we manageable control fear what s next that s what s happen amp next,-0.13333333333333333
126,kansas city school district respond missouri ags cease desist mask mandate,0.0
127,presumably civil servant keep wine beer fridge sandwich frequent party dur,0.1
128,subscribe edapt weekend highquality employment support role school support school staff relate question allegation grievance employment contract edutwitter,0.0
129,case miss earlieras government continue mishandle pandemic conspiracy theorist extremist exploit people,0.0
130,omicron could spread fast still certain ktvo,0.20714285714285713
131,africas first rodeo comes tackle outbreak heres country leverage exist skill still need do,0.25
132,understand rush vaccine be not save nobody many time government shit black ppl amp get we inject unknown shit body think trust,-0.03333333333333334
133,editor scientific training skeptical vaccine covid vaccinesjeane lenzer paul thacker peter doshi,-0.5
134,think you ve symptom,0.0
135,wish true unfortunately since start pandemic httpstcoki,-0.07500000000000001
136,love joytrain joy kindness mentalhealth mindfulness goldenheart iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythought thinkbigsundaywithmarsha,0.65
137,pharmacy join recruitment drive patient eligible antiviralpharmacy,0.0
138,get vaccine booster place get lifesaving vaccine colorado appointment available encourage schedule vaccination,0.4
139,thousand protest covid restrix vaccine mandate coronavirus vienna austria,0.0
140,firstgen immigrant mamma get official associate prof letter first thank prof mamma role mo,0.25
141,brit fine illegal lockdown party seventy thousand still meet will not probe chr,-0.04166666666666666
142,hartmann say facebook vaccine passport resemble nazi germanys draconian law late long line vocal vaccine opponent often outspoken republican die respiratory illness,-0.175
143,think oklahoma would something like,0.0
144,what s amazing australia despite everyone vaccinate mask mandate vaccine passport,0.6000000000000001
145,sibling find infect go nigeria mother meet father return indore december via delhi say dr amit malakar nodal officer,0.0
146,omicron variant spread two fully vaccinate traveler across hallway quarantine hotel neither ha,0.0
147,oh look owner atlantic child sex slaver,0.0
148,endothelial damage endurance athlete thing especially one train eat huge portion refine carbohydrate huge regular bg spike gt high insulin gt insulin resistance gt endothelial damage imo make susceptible covid amp long covid,0.1516666666666667
149,child sexually abuse accord cdc one child many please act get involve protect childrenstopchildabuse protectchildren,0.5
150,many parent privately voice co,0.25
151,remember vaccine passport isolation camp multiple booster shot conspiracy theorieshow much,0.1
152,travel holiday safest you re fully vaccinate boost someone around old,0.1
153,omicron variant drive case rate nearly million we dead already fucking thing,-0.2333333333333333
154,biden two answer problem americait either trump fault covid faultnothe ever faul,0.0
155,long prove autopsy covid jab cause death denial nothing short pretence collaboration genocidehttpstcoagtjgbttqt,-0.025
156,take look recent earning statement earning call big meat processing company,0.0
157,kidney patient need help educate friend family around need vaccinate watch share patient advocate kidney friend dr catherine oneal discuss delta variant,0.0
158,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
159,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
160,deserve million view every person follow retweete would well way let,0.0
161,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
162,due covid never get graduation next saturday officially walk across stage,-0.0625
163,vaccine paper pass labour supportbackbench tory mps hold government account,0.0
164,still rearrange life around covid time stop blame unvaccinated people virus,0.0
165,time fully vaccinate hide overlap symptom like soon suspect covid got test sound like that s anyone ignore people like yo worth time,0.35
