Unnamed: 0,full_text,sentiment_score
0,good feedback helpful move paper forward plus first paper fully writtensubmitte pandemic ability think analyze write deeply be not rn,0.31666666666666665
1,well know priority lie,0.0
2,india administer crore vaccine strengthen fight covid get vaccinate contribute,0.0
3,could wear disposable mask get hair wash amp colored I ve do,0.0
4,vaccine inventor fundamentally evil covid policy harm child,-1.0
5,look press release tell story brnovichs recent release reference case involve election,0.0
6,break report vaccine prevent transmission disease us district judge rule coul,0.0
7,tragedy,0.0
8,problem create false equivalency essentially either get vaccinate live freereally,-0.0878787878787879
9,south africa datum see concern transmission hospitalisation,0.0
10,first super spreader event omicronvariant outside south africa index case come back south africa fully vaccinate people test positive httpstcorziudornam,0.1621212121212121
11,absolutely clown fit office,0.30000000000000004
12,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
13,dilg friday remind political party candidate may election refrain organize political rally amid threat new omicron variantread,0.04545454545454545
14,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
15,guess see miniscule antibody dependent enhancement begin variant million immune system shut die that s year respiratory vaccine research history hope do not happen time,0.0
16,contribute turn around we covid high unemployment rate unemployment rateapr covid peakjan month trump reduce unemployment point biden,0.16
17,along test positivity south africa nearly rise case week certainly c,0.15714285714285714
18,history we military use rape amp homicide native woman military tactic conquer tribal nationsi,-0.1
19,there s way prevent medium spread omicron variant,0.0
20,quote doctor south africa omicron spread fast seeing,0.2
21,facebook do not like people point joe biden pass travel ban rip trump travel,0.0
22,write back january still get grip alphaseveral variant later worth rememberin,0.09999999999999999
23,april phillip russell former president american society tropical medicine amp hygiene tell james le duc former dire,0.0
24,right mainstream medium,0.2857142857142857
25,evidence would suggest boost entire population going necessarily provide great p,0.26666666666666666
26,know reckless,0.0
27,good thing san francisco people chill wear mask like functional member society want pandemic end even white people state white people see wear mask sign aggression,0.2333333333333333
28,think would honest intentionsbre together popular variant og alpha,0.6
29,seem like omicron dip situation ready buy ada coin cardano,0.2
30,ontario covid case today have not since may day hospital icu amp,0.0
31,point valid overall message invalidate illogical argument science non existent mean sit watch helplessly experience know pattern pandemic still act,-0.15625
32,mcrib highly delicious purchase two sandwich may need say mcdonalds ceo,1.0
33,presently people lowincome country receive least one dose covid vaccine compare,-0.15
34,stop shaving head begin lockdown let thing ever sincei think may onto something,0.0
35,fyi whatever view cause be not flu virus cause flu influenza different sort virus similar symptom different virus,0.0
36,december still measure severity pandemic case number instead hospitalization,0.0
37,coldno wait call cold omicron,-0.6
38,entire family totally buy thing covid virtual tgiving wear mask home etc have not sort contact wmy mother since march visit ps fl every march since blow yr row bc panic,0.0
39,man italy use fake silicone arm try get vaccine certificate,-0.5
40,note previously we ve good run school outbreak come fast furious,0.44999999999999996
41,whistleblower dr astrid stuckelberger perpetual pandemic perpetual,0.0
42,conflict information australias covid internment camp lead ask friend australia what s actually g,0.0
43,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
44,dutch authority say around test positive vaccinate test,0.22727272727272727
45,I ve hear say wife kid leave anyone need convince trudeau lose,0.0
46,wth go health saving life stand people wake,0.0
47,super excited speak pminyc professional development day talking lesson learn manage te,0.26944444444444443
48,ask product limit least please patient we work restock,-0.3
49,we worry pandemic restriction go become permanent accuse alarmism conspi,0.0
50,see impact claim situation school child prefer wear mask understand covidisairborne would hate think would punish choice,-0.8
51,finally get vaccine pass scan thank cheviot tea room,0.0
52,cdc study find vaccinate person less infectious unvaccinated person yet peer review true,0.09166666666666666
53,tight culture well covid response,-0.17857142857142858
54,late med time news thank ai,-0.3
55,call nhs amp care staff today commissioner dame cressida dick tell need letter co,0.0
56,please ignore pms advice pende information concern omicron feel ris,0.0
57,encourage people get vaccine protect informed consent sensible rational appro,0.0
58,would help vaccine be not truly vaccine do not stop transmission people get would sane person take emergency use experimental gene therapy shoot high risk reward point avoid clotshot,0.13
59,country follow wait see strategy really need sit prepare omicron complacency,0.2
60,know tempting write complain zero prospect meet investigate criminal law th,-0.4
61,health official expect united states confirm several case omicron variant first identify,0.125
62,nope I ve covid will not contribute number stop getting test go away,0.0
63,abbott feel sense duty people he s suppose serve never would ve lose life covid amp co,0.0
64,number do not lie president biden extremely successful first ten month presidency durin,0.3333333333333333
65,austria require mandatory vaccination look fine do not comply introd,0.4166666666666667
66,amy covid pneumonia aki result covid covid kill that s country count death properly covid similar excess death country do not like bolivia india belarus mexico russia excess death well covid count,0.0
67,image longsuffering cbd business try recover past two year runup christmas seein,-0.25
68,unvaccinated folk I m beg do not love one omicron variant appear highly co,-0.045
69,wigan council instigation woodfield primary school maliciously threaten prosecutionmy daugh,0.4
70,sofully vaccinate double test symptom full quarantine still covid thank tha,0.175
71,another biden vaccine mandate stop track court rule law must prevail continu,0.0
72,pathology vs myriad genetic httpstcoqupwvybigy,0.0
73,united state resort joblessness pandemic decrease,0.0
74,boom,0.0
75,you re surprised highly decorate dame run meet police will not investigate illegal down street lockdown,-0.09888888888888889
76,doctor nurse willing end year career get vaccinethat speak volume,0.25
77,heres what s clear unemployment low since pandemic average add job,-0.01666666666666666
78,you re surprised highly decorate dame run meet police will not investigate illegal down street lockdown,-0.09888888888888889
79,keep tell folk concerted effort rebrand african disease quite literally,0.0
80,oh million retail holder sell share scared umpteenth variant that s milder many other right amazing spiderman ticket sale nft get doubt anything huh,0.3151785714285714
81,south africas touring representative declare firm shrill cease omicron,-0.30000000000000004
82,another lockdown coronavirus parody song final countdown europe via,0.0
83,know someone personally bring testing revenue per day pandemi,0.0
84,there s alreay covid white house go let blame trum everything,0.0
85,hard call anything pandemic gift perhaps element gift one fact time confront individual collective vulnerabilityleonard j,-0.14583333333333334
86,winter approach spend time inside fight spread booster shot booster vaccine help provide extra layer immunity protection holiday winter,0.0
87,matchin democraticrepublicofcongo launch new service match people vaccinesin less around people register vaccinationread full story,0.10656565656565657
88,shop hampi store,0.0
89,invent fat stack overflow,0.0
90,chris hayes since begin pandemic last march watch spectacle conservative antiabortion movement praise life unborn breath essentially shrug shoulder death virus,0.0
91,alert germany announce tough new restriction largely target unvaccinated people prevent enter nonessential store restaurant sport cultural venue,0.015440115440115434
92,I m stayathome parent lose home demon wall I m next masterchef,0.0
93,do not think world ever many oddballcantankerousauthoritariannarcissistic leaderswoe woe thrice woe,0.5
94,new case south africa burgeon day midnovember friday,0.13636363636363635
95,also pandemic illiterate teach people rational thinking skill grasp probability relative risk,0.0
96,postcovid clinic emerge support patient still mysterious debilitating disease treat symptom patient advocate want attention cause remedy long covid,-0.025
97,october deadly month pandemic russia nearly death according stat agency afp news agency,-0.05
98,next multiply number reflect finding report covid dea,0.0
99,whistleblower dr astrid stuckelberger perpetual pandemic perpetual,0.0
100,number tell gtcclibrarie,0.0
101,can not believe actually think there s army leave anymore fight strength,0.0
102,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
103,austin msa see new hospital admission day average still wood community transmission data community transmission vaccine,-0.0068181818181818205
