Unnamed: 0,full_text,sentiment_score
0,newsouth korea report first suspect cluster outbreak omicron variant church detail forthcoming https,0.25
1,good news many healthcare worker fire due biden bluff stop,0.35833333333333334
2,hey nuremberg code learn nazi atrocity least medical,-0.15
3,fyi business keep hookah clean amp sanitize weirdly get sick bad amp do not know,-0.38690476190476186
4,comprehensive reasonable well explain thread omicron relative prior variant tldr bad news,-0.12499999999999996
5,simple truth do not know enough yet omicron panic amp react continue take ph,0.0
6,update sen joe manchin become first democratic cosponsor tonight sen brauns measure overturn ba,0.25
7,v never really wear mask live bts x squid game mashup,-0.12121212121212122
8,polish mps start nuremberg trial interview medical member find pandemic use,0.0
9,like walgreen test tell covid delta omicron everyone realize th,0.0
10,tyrannical government much terrifying covid variant,-1.0
11,say many people never get flu vaccine fine time flu vaccine useless anyway,0.13888888888888892
12,apparently one thought seriously ill surely matter long,-3.469446951953614e-18
13,laaaaadie amp gentleman el famoso factchecking,0.0
14,fck covidbtstwt,0.0
15,wow americans die covid real omg red state report death point disinformation consider yell fire crowd theater,0.10000000000000002
16,people catch omicron announcement important note case come malaysia november,0.4
17,point I d feel comfortable covid host press conference protect we government,0.4
18,curfew plan yet omicron kuwaitkuwait omicron curfew,0.0
19,omicron south african variant variant spot amp report brilliant south african scientist,0.3
20,president biden responsible death brainwash unvaccinated kamikaze covid pilot choose fate,0.2
21,v never really wear mask live bts x squid game mashup,-0.12121212121212122
22,health,0.0
23,ans de covid ressenti an,0.0
24,kind bullshit headline like speculative create panic among masse already rattle I m sure first positive case airport cash panic pathetic,0.11545454545454548
25,hannity say talk precovid lets look we import barrel saudi crud,0.0
26,omicron immune escape variant break immunity cause prior infection andor va,0.0
27,uk covid case report today please wear mask please,0.0
28,question new omicron variant want know safety measure follow write we,0.13636363636363635
29,house republicans vote bill give fund vax center allow feed gov keep datum,-0.1
30,make tear rn know tbz experience deobi ocean use official lightstic,0.0
31,schoolchildren freeze classroom window door keep open meet ventilation stan,0.0
32,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
33,glaring omission biden covid plan absence vaccination requirement domestic air travel,-0.00625
34,james anxious lockdown lack structure day since seek support he s become calm,0.025000000000000022
35,concerned severe reaction amp sudden death,0.0
36,get vaccine shoot week doctor say can not alcohol intake week lemme blast holiday,0.0
37,guess nurse covid conspiracy,0.0
38,four day pfizer vaccine approve age submit freedom information act request fd,0.0
39,dear I m trouble report chief political correspondent laura kuenssberg attend boris johnsons ch,-0.1
40,put politic aside fucking babiesand be not even internal politic even we oth,-0.3
41,half million that s child per minute die india figure do not make,-0.16666666666666666
42,new facebook sell ad promote antivaccine message compare we government response nazi germany,0.13636363636363635
43,find evidence increase reinfection risk associate emergence omicron variant suggest evasion,0.0
44,stay home save moneydelivery guy,0.0
45,world shut border stop omicron japan offer cautionary tale,0.0
46,watch policeman doctor nurse teacher other protest vaccine mandate lay work uniform front parlia,-0.125
47,three day trump test positive covid melania jr others inner circle sit debate hall,0.11363636363636363
48,fuck sh addiction scare shitless needle have not get vaccine I m scared lmfaoaoekd,-0.4
49,naurrr I m watch chenji ep give member mask necklace jisung give yangyang black mask necklace say hell wear love performance really put accessory pant,0.1777777777777778
50,there re lot important problem sri lanka worry,0.4
51,askwho live qampa dr amp friday december cet twitter facebook linkedin amp,0.13636363636363635
52,do not say might vaccine hesitancy delivery might difficult particular,-0.16666666666666669
53,hon uhuru kenyatta stop tyrranical vaccine mandate sign,0.0
54,break nfl announce indefinitely suspend antonio brown effective immediately violate,0.6
55,you re also worried get deadnamed new vaccine passport system hey make cool lockscreen idk,0.24318181818181817
