Unnamed: 0,full_text,sentiment_score
0,community explode popularity pandemic via,0.0
1,we government world big waste fraud abuse machine us government spend teach pi,-0.1
2,right precaution take refer clean air combination mitigation airborne pandemic,0.3261904761904762
3,ray hope shine rate recovery covid become across india latestnew,0.0
4,incomplete syllabus sem exam less month pandemic situation rise case,-0.16666666666666666
5,break coronavirus outbreak aboard uss milwaukee whose entire crew immunize force ship remai,0.0
6,magic weightloss pill covid cure dr oz microscope,0.5
7,prayer circle bts,0.0
8,ekettiiyuuonnlaainpriikssaa student fear omricon virus student corona positive,0.22727272727272727
9,trueseveral friend colleague decide go laws bcos receive wellso choose mental health stay away unreasonable lawsit sad husband cos difficult stay away home,-0.3666666666666667
10,review situation across india particularly wake omicron focus ramp hea,0.16666666666666666
11,lets see abdul kalam technical university aktu student demand online exam give mo,0.0
12,know booster wear week stop compare shot polio vaccine ar,0.0
13,maintain viewi know covid case near lacsdayrbl bank negative news flowplay range amp buy fear,-0.09999999999999999
14,love god please get vaccinate get boost time wear mask public matter,0.25
15,unconditional love provide dog help stave depression pandemicparticularly without soc,0.5
16,since you re beg spoonfe go goodbye,0.0
17,mass psychosis look like bring mainstream medium brainwash,0.0
18,midst rapidly grow omicron threat get lakh student conduct offline exam play l,0.0
19,half tl covid half engage,-0.16666666666666666
20,cedric soares calum chambers ainsley maitlandnile takehiro tomiyasuarsenal four rightback,0.0
21,decision ist min limit scottish football today be not warrant amount omicron scotland restriction,0.0
22,hook thank chase variant,0.0
23,billion day,0.0
24,university take exam either online open book examination aktu take semester ex,0.0
25,covid spread night rightdelhi night curfew monday covid positivity cross,0.0
26,gas price inflation need fix problem,0.0
27,come tucuman covid hit family house restingchange plan place,0.0
28,need worry omicron wuhan virus world report mostly asymptomatic do not require oxygen remde,0.5
29,swim shoreno covid payout cruise line want tax covid money back cruise,0.0
30,candace owens damage control many donor supporter upset trump vaccine comment sh,0.5
31,christmas sob slightly offensive backer come together raise distribute,-0.16666666666666666
32,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
33,americans desperate need free home covid test way expedite please please help,-0.09999999999999998
34,lie,0.0
35,election covid attempt happen day deliberationsupscextraattempt extraattemptforall pmoindia,0.0
36,poster,0.0
37,trust treat get covid do not trust prevent get covid,0.0
38,doctor please help harvard professor question,0.0
39,italy message uk drop like fly covidflucold lie jab,0.8
40,want know ranger player fedhow come they re club never deplete sp,0.0
41,father vietnam veteran agent orange last year life debilitate humiliatin,0.0
42,hard explainjapan withstand omicron rise dominance case death booster date,-0.2916666666666667
43,sponsor complicated covid guessjust keep grind maybe contact structure around mtl maybe one would like pick anothertheir first ssbu player especially one prominent youdont wait come,0.0625
44,fucking farce leagueif jurgen klopp do not exist last year would uncompetitive league,-0.2
45,await covid test result italy pharmacist pour glass prosecco,0.0
46,vast majority nfl player currently covid reserve symptom vast majority nfl player wi,0.0
47,horse race article tiresome month away election infrastructure money barely,-0.225
48,fda page look like first three pcr test meridian bioscience distribute tide laboratory use lab info show whether one apply dna sciences use,0.25
49,I ve get covid yet time I ve talk people trouble long haul symptom kn,-0.125
50,person first screenshot openly say he d rather die one joe biden guinea pig b,0.125
51,bts member test positive covidrmjinsuga,0.22727272727272727
52,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
53,aktu conduct offline exam amid rise omicron case class hold month even syllabus,0.0
